member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,810.0,3.0,0.797746612039,,,,,,
上海中期,,,,348.0,-94.0,0.342735581469,14182.0,-2627.0,6.57987528765
东兴期货,,,,1024.0,605.0,1.0085092972,1084.0,811.0,0.502932224779
东证期货,1184.0,-300.0,1.16608887488,648.0,149.0,0.638197289631,12990.0,1119.0,6.02683542424
中信期货,1477.0,20.0,1.45465647652,902.0,-8.0,0.888354869209,4812.0,-184.0,2.23257367679
中原期货,1692.0,-56.0,1.66640403404,948.0,-106.0,0.933658997794,,,
中国国际,6623.0,69.0,6.52280964387,534.0,-34.0,0.525921840529,1311.0,-229.0,0.608251057828
中大期货,,,,,,,388.0,233.0,0.180016331379
中粮期货,1928.0,18.0,1.89883391113,,,,4754.0,177.0,2.205664019
中融汇信,,,,,,,18089.0,525.0,8.3925655111
五矿期货,1568.0,39.0,1.54427986133,333.0,-2.0,0.327962496061,5017.0,846.0,2.32768539826
光大期货,1865.0,32.0,1.83678695241,,,,12618.0,377.0,5.85424244674
兴证期货,,,,1925.0,356.0,1.89587929404,13483.0,272.0,6.2555675154
冠通期货,4028.0,10.0,3.96706586826,511.0,-27.0,0.503269776237,,,
前二十名合计,59657.0,-1057.0,58.7545304129,40763.0,2735.0,40.1463520328,144889.0,6879.0,67.222644941
前五名合计,31822.0,135.0,31.3406082572,21296.0,1545.0,20.9738417901,71362.0,-334.0,33.1090861851
前十名合计,45111.0,-822.0,44.4285770564,31253.0,1911.0,30.780215884,108574.0,8826.0,50.3739514513
华西期货,,,,,,,1895.0,-81.0,0.87920347413
华鑫期货,,,,,,,10606.0,413.0,4.92075569742
南华期货,,,,445.0,-16.0,0.438268200441,,,
国泰君安,373.0,53.0,0.367357390482,3405.0,197.0,3.35349038765,8593.0,2832.0,3.98680498849
国海良时,,,,381.0,-58.0,0.375236369367,,,
国贸期货,2017.0,202.0,1.98648755121,8111.0,1497.0,7.98829971636,1740.0,1017.0,0.807289733502
山金期货,2298.0,-30.0,2.26323668453,,,,534.0,124.0,0.247754435454
广发期货,744.0,9.0,0.732745036243,2275.0,-73.0,2.24058462023,2858.0,-446.0,1.32599658526
建信期货,718.0,3.0,0.707138354869,562.0,338.0,0.553498266625,2529.0,783.0,1.17335387128
徽商期货,,,,343.0,45.0,0.337811219666,2641.0,-415.0,1.22531734838
招商期货,364.0,34.0,0.358493539237,1777.0,-21.0,1.75011818468,472.0,282.0,0.218988939203
招金期货,8727.0,26.0,8.59498109045,3989.0,59.0,3.9286558462,,,
新湖期货,,,,1939.0,-88.0,1.90966750709,3546.0,-1124.0,1.64520080172
方正中期,3860.0,-317.0,3.80160731169,,,,3266.0,-491.0,1.51529210897
永安期货,3186.0,-830.0,3.13780334069,1024.0,-34.0,1.0085092972,1110.0,648.0,0.51499517482
浙商期货,1133.0,3.0,1.11586038449,,,,,,
浙新世纪,,,,1031.0,23.0,1.01540340372,,,
海通期货,1848.0,-125.0,1.82004412228,2782.0,-155.0,2.73991490703,4710.0,-293.0,2.18524979586
瑞达期货,,,,669.0,-66.0,0.658879609203,,,
申万期货,884.0,54.0,0.870627166719,496.0,-4.0,0.488496690829,2182.0,-800.0,1.0123598842
美尔雅,,,,,,,5352.0,1241.0,2.48311186994
财富期货,,,,1168.0,-79.0,1.15033091711,,,
金友期货,822.0,2.0,0.809565080366,,,,,,
金瑞期货,5405.0,55.0,5.32323510873,3009.0,-53.0,2.96348093287,1954.0,649.0,0.90657709153
铜冠金源,1651.0,63.0,1.62602426725,1534.0,2.0,1.51079420107,5020.0,848.0,2.32907727711
银河期货,7039.0,-25.0,6.93251654586,2041.0,192.0,2.01012448787,7641.0,3826.0,3.54511543315
长江期货,1244.0,35.0,1.22518121651,,,,,,
集成期货,252.0,-1.0,0.248187834857,,,,,,
