member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,832.0,-48.0,0.22774304453,4171.0,-34.0,1.14172624848,,,
上海中期,,,,,,,15944.0,-5961.0,3.49313597904
上海大陆,1004.0,0.0,0.274824539313,,,,,,
东亚期货,,,,1200.0,0.0,0.328475544996,,,
东兴期货,657.0,-7.0,0.179840360885,1076.0,-62.0,0.294533072013,440.0,-837.0,0.0963986346448
东吴期货,25.0,-29.0,0.00684324052074,971.0,81.0,0.265791461826,29.0,-10.0,0.00635354637432
东海期货,40.0,0.0,0.0109491848332,786.0,-34.0,0.215151481972,,,
东航期货,1374.0,97.0,0.37610449902,,,,,,
东证期货,96.0,4.0,0.0262780435997,956.0,-54.0,0.261685517513,38054.0,-9225.0,8.33716736994
中信建投,11311.0,148.0,3.09615574121,,,,3531.0,-539.0,0.773599043024
中信期货,10351.0,384.0,2.83337530521,19467.0,-644.0,5.32869452869,24452.0,-4655.0,5.35713503258
中国国际,1885.0,-1.0,0.515980335264,1308.0,88.0,0.358038344045,44.0,-67.0,0.00963986346448
中天期货,80.0,0.0,0.0218983696664,,,,80.0,-50.0,0.0175270244809
中粮期货,3945.0,13.0,1.07986335417,13362.0,-186.0,3.65757519353,,,
中融汇信,,,,,,,27546.0,2695.0,6.03499270438
中财期货,22.0,5.0,0.00602205165825,,,,,,
中辉期货,1189.0,-54.0,0.325464519167,,,,7971.0,-5227.0,1.74634890171
中金期货,,,,,,,525.0,525.0,0.115021098156
中钢期货,4281.0,-51.0,1.17183650677,5641.0,26.0,1.5441087911,156.0,-412.0,0.0341776977377
中银国际,1425.0,400.0,0.390064709682,2226.0,381.0,0.609322135967,752.0,548.0,0.16475403012
云晨期货,,,,14241.0,0.0,3.89818353024,722.0,81.0,0.15818139594
五矿经易,18191.0,158.0,4.97941553251,21900.0,-99.0,5.99467869617,3942.0,-1670.0,0.863644131295
信达期货,791.0,-5.0,0.216520130076,3776.0,212.0,1.03360304825,746.0,436.0,0.163439503284
倍特期货,25.0,0.0,0.00684324052074,,,,,,
光大期货,,,,1034.0,-1.0,0.283036427938,,,
兴业期货,1144.0,75.0,0.313146686229,4605.0,34.0,1.26052490392,150.0,-801.0,0.0328631709016
兴证期货,2982.0,375.0,0.816261729314,626.0,20.0,0.171354742639,9244.0,-8194.0,2.02524767876
冠通期货,,,,,,,27.0,27.0,0.00591537076229
前二十名合计,241981.0,-1197.0,66.237367378,208497.0,-4237.0,57.0718047541,305757.0,-76883.0,66.9876303025
前五名合计,147865.0,597.0,40.475030384,106639.0,-957.0,29.1902530357,178135.0,-31235.0,39.0272063238
前十名合计,194399.0,-209.0,53.2127645597,158803.0,-2693.0,43.4690849766,244875.0,-49933.0,53.6491264969
华安期货,2470.0,163.0,0.676112163449,5479.0,187.0,1.49976459253,4931.0,-49.0,1.08032197144
华泰期货,4915.0,-91.0,1.34538108638,1617.0,5.0,0.442620796882,6371.0,186.0,1.3958084121
华西期货,,,,,,,2279.0,-1598.0,0.499301109899
华鑫期货,,,,,,,3517.0,1473.0,0.77053181374
南华期货,,,,2877.0,-318.0,0.787520119127,509.0,-174.0,0.11151569326
同信久恒,871.0,65.0,0.238418499743,1372.0,-108.0,0.375557039778,4965.0,-1533.0,1.08777095684
国信期货,826.0,12.0,0.226100666805,1457.0,15.0,0.398824057549,88.0,-5.0,0.019279726929
国富期货,,,,814.0,-1.0,0.222815911355,,,
国投安信,3411.0,26.0,0.93369173665,2009.0,-9.0,0.549922808247,17648.0,-4284.0,3.86646160048
国泰君安,14890.0,-232.0,4.07583405415,16159.0,-745.0,4.42319694299,11568.0,96.0,2.53440773993
国海良时,,,,1270.0,7.0,0.347636618454,,,
国贸期货,3002.0,2048.0,0.821736321731,,,,2086.0,1496.0,0.457017163339
安粮期货,43.0,0.0,0.0117703736957,,,,2980.0,703.0,0.652881661912
宏源期货,4072.0,184.0,1.11462701602,4866.0,299.0,1.33196833496,961.0,379.0,0.210543381576
宝城期货,63.0,0.0,0.0172449661123,,,,,,
广发期货,7295.0,-7.0,1.99685758395,2176.0,156.0,0.595635654925,608.0,-700.0,0.133205386055
建信期货,5944.0,215.0,1.62704886621,3861.0,151.0,1.05687006602,286.0,170.0,0.0626591125191
弘业期货,5386.0,-79.0,1.47430773779,3297.0,186.0,0.902486559876,83.0,78.0,0.0181842878989
徽商期货,95.0,0.0,0.0260043139788,,,,,,
招商期货,102.0,0.0,0.0279204213246,,,,,,
招金期货,607.0,-70.0,0.166153879844,331.0,-23.0,0.0906045044946,215.0,-330.0,0.0471038782923
新世纪,1826.0,110.0,0.499830287635,,,,2403.0,887.0,0.526467997844
新晟期货,59.0,0.0,0.016150047629,,,,,,
新湖期货,1033.0,38.0,0.282762698317,1116.0,152.0,0.305482256846,,,
新纪元,,,,,,,78.0,78.0,0.0170888488688
方正中期,7937.0,-686.0,2.17259200053,8936.0,-391.0,2.44604789173,6767.0,-4518.0,1.48256718328
格林大华,54610.0,-104.0,14.9483745935,,,,,,
永安期货,31484.0,-547.0,8.6181033822,5660.0,-1005.0,1.5493096539,4957.0,-2903.0,1.0860182544
浙商期货,,,,1516.0,408.0,0.414974105178,1173.0,50.0,0.256989996451
海通期货,6849.0,-644.0,1.87477417306,15210.0,-479.0,4.16342753282,58183.0,-13835.0,12.7471858171
混沌天成,,,,1347.0,31.0,0.368713799258,,,
渤海期货,,,,398.0,0.0,0.10894438909,35.0,16.0,0.00766807321038
瑞达期货,,,,1530.0,60.0,0.418806319869,,,
申万期货,,,,1037.0,12.0,0.2838576168,4898.0,78.0,1.07309207384
英大期货,358.0,27.0,0.097995204257,,,,,,
迈科期货,3072.0,0.0,0.840897395189,7816.0,-120.0,2.13947071641,,,
通惠期货,767.0,0.0,0.209950619176,651.0,51.0,0.17819798316,,,
道通期货,,,,1937.0,3.0,0.530214275547,,,
金元期货,,,,1819.0,235.0,0.497914180289,1071.0,286.0,0.234643040238
金瑞期货,28690.0,1322.0,7.8533028216,33903.0,1010.0,9.28025533499,11693.0,-6321.0,2.56179371569
铜冠金源,5707.0,-561.0,1.56217494608,6721.0,-573.0,1.8397367816,9887.0,-2228.0,2.16612113803
银河期货,9640.0,-645.0,2.6387535448,7809.0,-1039.0,2.13755460906,6836.0,-3120.0,1.49768424189
长安期货,104.0,15.0,0.0284678805663,,,,,,
长江期货,,,,1413.0,38.0,0.386779954232,,,
首创期货,414.0,6.0,0.113324063024,1580.0,-6.0,0.432492800911,,,
鲁证期货,2532.0,-804.0,0.693083399941,4914.0,-841.0,1.34510735676,29900.0,-6215.0,6.55072539973
