member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,39227.0,-43.0,3.19545059462,7949.0,-577.0,0.647529425565,4784.0,-725.0,0.595826722031
上海东亚,1627.0,6.0,0.132536215297,4.0,1.0,0.000325841955247,181.0,108.0,0.0225427752274
上海中期,8942.0,366.0,0.728419690955,7972.0,2108.0,0.649403016808,3934.0,2422.0,0.489962860466
上海大陆,1603.0,339.0,0.130581163565,1413.0,-3444.0,0.115103670691,22845.0,-1359.0,2.84524696171
上海浙石,140.0,1.0,0.0114044684337,1454.0,0.0,0.118443550732,3.0,3.0,0.000373637158465
东兴期货,4209.0,-413.0,0.342867197409,3946.0,-427.0,0.321443088851,1474.0,319.0,0.183580390526
东吴期货,11039.0,-2713.0,0.899242335994,3370.0,2437.0,0.274521847296,6194.0,4875.0,0.77143618651
东方期货,71.0,5.0,0.00578369470564,5.0,0.0,0.000407302444059,103.0,81.0,0.0128282091073
东方汇金,1411.0,53.0,0.114940749713,702.0,-17.0,0.0571852631459,898.0,111.0,0.1118420561
东海期货,5792.0,23.0,0.471819151198,5459.0,119.0,0.444692808424,11072.0,2749.0,1.37897020617
东航期货,17851.0,-130.0,1.45415118578,1455.0,-40.0,0.118525011221,7384.0,-3647.0,0.919645592701
东证期货,25767.0,-23189.0,2.09899241521,26450.0,-21235.0,2.15462992907,78628.0,-20119.0,9.79278083192
中信建投,10374.0,303.0,0.845071110934,2272.0,229.0,0.18507823058,11574.0,907.0,1.44149215736
中信期货,49999.0,416.0,4.0729429801,43701.0,-9730.0,3.55990482156,37628.0,3727.0,4.6864063329
中原期货,1264.0,214.0,0.102966057858,284.0,-371.0,0.0231347788226,1171.0,1.0,0.145843037521
中国国际,18826.0,-875.0,1.53357516237,52277.0,-2157.0,4.25850997361,13092.0,-3320.0,1.63055255954
中大期货,6772.0,186.0,0.551650430234,1950.0,-20.0,0.158847953183,1974.0,-695.0,0.24585325027
中天期货,2421.0,140.0,0.197215843413,1796.0,-48.0,0.146303037906,820.0,112.0,0.10212748998
中州期货,3563.0,564.0,0.290243721636,217.0,-683.0,0.0176769260722,3363.0,127.0,0.418847254639
中投期货,2664.0,-92.0,0.217010742195,13518.0,-10.0,1.10118288776,1306.0,-140.0,0.162656709652
中粮期货,57491.0,563.0,4.68324496228,177814.0,2348.0,14.4848153576,16603.0,-3298.0,2.06783258066
中航期货,932.0,-27.0,0.0759211755726,271.0,0.0,0.022075792468,681.0,83.0,0.0848156349714
中融汇信,702.0,158.0,0.0571852631459,127.0,-5.0,0.0103454820791,339.0,93.0,0.0422209989065
中衍期货,13913.0,196.0,1.13335978084,366.0,10.0,0.0298145389051,2722.0,773.0,0.339013448447
中财期货,5675.0,764.0,0.462288274007,1921.0,501.0,0.156485599007,6549.0,-11.0,0.815649916928
中辉期货,11542.0,18.0,0.940216961866,1127.0,-95.0,0.0918059708909,4427.0,-215.0,0.551363900174
中金期货,4597.0,-195.0,0.374473867068,7.0,3.0,0.000570223421683,206.0,-91.0,0.0256564182146
中钢期货,5989.0,-16.0,0.487866867494,4299.0,1.0,0.350198641402,371.0,159.0,0.0462064619301
中银国际,888.0,-2518.0,0.0723369140649,144.0,-2952.0,0.0117303103889,33298.0,11985.0,4.14712336752
九州期货,3662.0,-740.0,0.298308310029,124.0,7.0,0.0101011006127,1893.0,-508.0,0.235765046991
云晨期货,681.0,6.0,0.0554745928808,4.0,-6.0,0.000325841955247,76.0,-19.0,0.0094654746811
五矿经易,9563.0,-751.0,0.779006654507,2128.0,94.0,0.173347920192,5399.0,-1344.0,0.672422339517
信达期货,7245.0,74.0,0.590181241442,8306.0,-174.0,0.676610820071,1904.0,-559.0,0.237135049905
倍特期货,26744.0,57.0,2.17857931278,1166.0,-17.0,0.0949829299546,1664.0,-1276.0,0.207244077228
先融期货,1364.0,-77.0,0.111112106739,24.0,0.0,0.00195505173148,1549.0,-320.0,0.192921319487
光大期货,43164.0,-813.0,3.51616053907,33653.0,1550.0,2.74138982998,12017.0,-2107.0,1.49666591109
兴业期货,10145.0,-666.0,0.826416658996,1846.0,-443.0,0.150376062347,3469.0,-307.0,0.432049100904
兴证期货,17766.0,-1296.0,1.44722704423,3314.0,628.0,0.269960059922,10662.0,-1972.0,1.32790646118
冠通期货,4562.0,1016.0,0.371622749959,965.0,-466.0,0.0786093717034,3158.0,-2877.0,0.393315382144
创元期货,3743.0,266.0,0.304906609623,168.0,-24.0,0.0136853621204,1802.0,589.0,0.224431386518
前二十名合计,697215.0,-21419.0,56.7954747069,995597.0,-24494.0,81.1018182796,497310.0,10394.0,61.9378317587
前五名合计,256862.0,9593.0,20.9241040772,509334.0,-1135.0,41.4905966085,245381.0,11523.0,30.5611531937
前十名合计,457515.0,4230.0,37.2693955387,744210.0,-8571.0,60.6237103786,361487.0,23526.0,45.0216585006
前海期货,853.0,-72.0,0.0694857969565,1123.0,-14.0,0.0914801289357,1020.0,-198.0,0.127036633878
北京金鹏,3336.0,-251.0,0.271752190676,126.0,-3.0,0.0102640215903,432.0,-464.0,0.0538037508189
北京首创,21197.0,-891.0,1.72671798134,15395.0,-931.0,1.25408422526,6916.0,3351.0,0.86135819598
华信期货,58710.0,2688.0,4.78254529814,137837.0,2142.0,11.2282693964,26644.0,2384.0,3.31839615004
华创期货,648.0,33.0,0.0527863967501,21.0,1.0,0.00171067026505,170.0,-171.0,0.021172772313
华安期货,4380.0,408.0,0.356796940996,3040.0,238.0,0.247639885988,4678.0,-3528.0,0.582624875766
华泰期货,26241.0,-1859.0,2.13760468691,23853.0,1291.0,1.94307703963,14556.0,2038.0,1.81288749287
华联期货,2370.0,132.0,0.193061358484,496.0,-123.0,0.0404044024507,585.0,-18.0,0.0728592459006
