member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,3022.0,-62.0,1.16543644091,,,
东航期货,,,,4718.0,-566.0,1.81950004242,9783.0,-5350.0,2.61080509832
东证期货,,,,3197.0,64.0,1.23292531488,50207.0,-27766.0,13.3988236299
中信建投,4128.0,-83.0,1.59196612444,,,,,,
中信期货,6361.0,667.0,2.45312415639,8780.0,376.0,3.38601322011,18577.0,-16730.0,4.95767416042
中国国际,3160.0,12.0,1.21865623867,,,,,,
中粮期货,,,,5837.0,35.0,2.25104318517,,,
中银国际,3193.0,-17.0,1.23138271205,3710.0,118.0,1.43076412831,,,
光大期货,6026.0,210.0,2.32393116906,,,,,,
兴证期货,5682.0,466.0,2.19126732536,2619.0,-531.0,1.01001920541,6675.0,-12161.0,1.78136809069
前二十名合计,114826.0,2123.0,44.2827282474,142526.0,2731.0,54.9652528712,226416.0,-249332.0,60.4240056363
前五名合计,45510.0,1602.0,17.5509637411,81510.0,3173.0,31.434389245,125173.0,-120775.0,33.4051218002
前十名合计,74861.0,1480.0,28.8701976846,110026.0,3459.0,42.4316048469,168661.0,-164900.0,45.0108349879
华信期货,,,,2754.0,-8.0,1.06208205104,20326.0,-14991.0,5.42443263093
华泰期货,9618.0,117.0,3.70918851378,6252.0,-1352.0,2.41108822917,5767.0,-11650.0,1.53904865603
南华期货,3629.0,361.0,1.39952642093,6267.0,280.0,2.4168729898,4075.0,-2115.0,1.0875018681
国信期货,3960.0,55.0,1.52717680542,,,,,,
国富期货,,,,,,,6204.0,-2125.0,1.65567155575
国投安信,7359.0,108.0,2.83800356341,,,,5855.0,-11936.0,1.56253335895
国泰君安,6093.0,-791.0,2.34976976653,6593.0,-2245.0,2.54259512075,9848.0,-9955.0,2.62815175388
国海良时,,,,,,,5877.0,-1802.0,1.56840453468
大地期货,,,,3572.0,-121.0,1.37754433055,,,
广发期货,4999.0,501.0,1.92786789149,,,,7150.0,-3663.0,1.90813211213
弘业期货,4062.0,-697.0,1.56651317768,,,,,,
徽商期货,3542.0,297.0,1.3659748093,,,,7137.0,-12969.0,1.90466278102
方正中期,5700.0,143.0,2.19820903811,3672.0,-119.0,1.41610940139,4310.0,-8876.0,1.15021669976
永安期货,12021.0,-224.0,4.63590716616,38121.0,1204.0,14.7013906565,8948.0,-17311.0,2.38796729221
浙商期货,4159.0,-287.0,1.6039212964,10930.0,3180.0,4.21516224325,7759.0,-7846.0,2.07065693119
海通期货,5850.0,-150.0,2.25605664438,5442.0,1889.0,2.09871115533,24805.0,-29307.0,6.61975063515
申万期货,,,,3258.0,42.0,1.2564500081,11258.0,-31981.0,3.00444074382
西南期货,,,,2764.0,-62.0,1.06593855813,,,
金瑞期货,,,,3932.0,-49.0,1.51637858559,,,
银河期货,10151.0,934.0,3.91474034138,17086.0,658.0,6.58922800441,6810.0,-9137.0,1.81739575994
鲁证期货,5133.0,501.0,1.97954508642,,,,5045.0,-11661.0,1.34636734345
