member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9584.0,1187.0,1.60046758235,,,,,,
东海期货,,,,9539.0,-1378.0,1.59295286603,,,
东航期货,,,,,,,18111.0,3771.0,1.21366575172
东证期货,8658.0,393.0,1.44583141986,11005.0,-1095.0,1.83776562435,28756.0,-3420.0,1.92701520383
中信建投,,,,,,,15961.0,6723.0,1.06958859606
中信期货,38127.0,-3806.0,6.36696864693,13744.0,-838.0,2.29516135766,44068.0,4290.0,2.95311260266
中大期货,,,,8879.0,-911.0,1.48273702668,,,
中粮期货,6560.0,1089.0,1.09547864568,,,,,,
中辉期货,,,,,,,23082.0,945.0,1.54678553814
五矿经易,7718.0,1100.0,1.28885734564,,,,,,
信达期货,8017.0,-843.0,1.33878846074,8355.0,3008.0,1.39523232998,,,
兴证期货,11215.0,-2274.0,1.87283430051,10754.0,-768.0,1.79585020665,36858.0,5334.0,2.46995153647
前二十名合计,353821.0,8203.0,59.0858765082,284961.0,-4524.0,47.5866906024,672879.0,88067.0,45.0913918255
前五名合计,183139.0,-3543.0,30.5830584895,120733.0,793.0,20.1616498977,307508.0,46621.0,20.6069199923
前十名合计,269499.0,3614.0,45.0046340751,188248.0,-2154.0,31.4362292823,474439.0,58560.0,31.7934054211
华泰期货,12205.0,77.0,2.03815805953,23271.0,203.0,3.88611029934,27926.0,-6052.0,1.87139472048
南华期货,14783.0,-1197.0,2.46866780779,12448.0,-805.0,2.07873752766,18386.0,3320.0,1.23209422512
国富期货,,,,8520.0,-1012.0,1.42278628982,,,
国投安信,25478.0,388.0,4.25466538638,14408.0,239.0,2.40604517179,45355.0,9179.0,3.03935785817
国泰君安,7919.0,-1135.0,1.32242307853,14912.0,-650.0,2.49020999457,33515.0,9666.0,2.24592831257
国贸期货,,,,11687.0,-171.0,1.95165532501,,,
广发期货,,,,13928.0,-1912.0,2.32588819772,19014.0,5757.0,1.2741781571
建信期货,,,,8813.0,1046.0,1.47171544274,,,
徽商期货,,,,,,,25394.0,5687.0,1.70171873995
方正中期,22016.0,4701.0,3.67653321087,,,,19962.0,4265.0,1.33770613085
永安期货,60807.0,758.0,10.1543856719,28374.0,-2445.0,4.73827912996,48491.0,5862.0,3.24950946754
浙商期货,16161.0,1275.0,2.69878512086,9407.0,166.0,1.57090969816,,,
海通期货,35128.0,-2358.0,5.86615455267,39684.0,3112.0,6.62697783159,128498.0,9410.0,8.61098899921
瑞达期货,8568.0,2128.0,1.43080198722,,,,,,
申万期货,23599.0,1475.0,3.94088423162,14492.0,573.0,2.42007264226,35496.0,-328.0,2.37868033367
西南期货,7948.0,2691.0,1.32726589571,,,,15162.0,-224.0,1.01604550426
迈科期货,,,,,,,15442.0,5315.0,1.03480904081
银河期货,21195.0,2301.0,3.53943138647,9754.0,-1255.0,1.62885651067,41096.0,17880.0,2.7539510647
鲁证期货,8135.0,253.0,1.35849371686,12987.0,369.0,2.1687471298,32306.0,687.0,2.16491004224
