member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,290.0,60.0,1.2202819272,595.0,70.0,2.50368188513,320.0,51.0,1.63649381201
东吴期货,418.0,10.0,1.75888912266,,,,,,
东航期货,241.0,26.0,1.01409636019,,,,,,
中信期货,2699.0,162.0,11.3570376604,2484.0,109.0,10.4523458868,2601.0,470.0,13.3016262657
中银国际,,,,,,,243.0,197.0,1.24271248849
五矿经易,647.0,233.0,2.72249105828,288.0,133.0,1.21186618977,944.0,225.0,4.82765674542
光大期货,300.0,-28.0,1.26236061435,503.0,108.0,2.11655796339,844.0,272.0,4.31625242917
兴证期货,372.0,86.0,1.56532716179,485.0,36.0,2.04081632653,588.0,166.0,3.00705737956
前二十名合计,10458.0,352.0,44.0058910162,11214.0,848.0,47.1870397644,12460.0,3182.0,63.7209778051
前五名合计,5432.0,432.0,22.8571428571,5927.0,264.0,24.9400378708,6185.0,1442.0,31.6303569602
前十名合计,7518.0,245.0,31.6347569956,8567.0,542.0,36.0488112771,9166.0,2236.0,46.8753196277
华信期货,,,,225.0,-48.0,0.946770460762,,,
华泰期货,315.0,20.0,1.32547864507,538.0,28.0,2.2638333684,530.0,55.0,2.71044287614
南华期货,294.0,90.0,1.23711340206,232.0,24.0,0.976225541763,638.0,235.0,3.26275953769
国投安信,516.0,12.0,2.17126025668,188.0,1.0,0.791079318325,,,
国泰君安,490.0,15.0,2.0618556701,818.0,32.0,3.44203660846,895.0,305.0,4.57706863046
天风期货,,,,1247.0,58.0,5.24721228698,,,
广发期货,221.0,22.0,0.929938985904,323.0,-17.0,1.35914159478,399.0,98.0,2.04050322185
招商期货,,,,244.0,76.0,1.02671996634,516.0,126.0,2.63884627186
方正中期,347.0,-65.0,1.46013044393,224.0,9.0,0.942562592047,276.0,-3.0,1.41147591286
永安期货,817.0,11.0,3.43782873974,542.0,56.0,2.28066484326,407.0,142.0,2.08141556715
浙商期货,309.0,51.0,1.30023143278,283.0,92.0,1.1908268462,375.0,245.0,1.91776618595
海通期货,382.0,16.0,1.60740584894,783.0,-5.0,3.29476120345,901.0,170.0,4.60775288943
申银万国,380.0,-63.0,1.59899011151,450.0,16.0,1.89354092152,425.0,96.0,2.17346834407
福能期货,416.0,-165.0,1.75047338523,,,,,,
美尔雅,,,,,,,243.0,2.0,1.24271248849
西部期货,,,,,,,316.0,80.0,1.61603763936
银河期货,251.0,-155.0,1.05617504734,572.0,50.0,2.40690090469,709.0,212.0,3.62585660223
鲁证期货,753.0,14.0,3.16852514202,190.0,20.0,0.799495055754,290.0,38.0,1.48307251713
