member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2104.0,-249.0,3.11399224462,2837.0,386.0,4.19885741349,2215.0,1279.0,6.29798123401
中信建投,1258.0,-14.0,1.86188319569,1007.0,-37.0,1.49039457715,,,
中信期货,17933.0,-213.0,26.5414557618,8387.0,-328.0,12.4130479827,3739.0,-474.0,10.6312197896
中粮期货,1015.0,-28.0,1.50223485185,,,,,,
中融汇信,,,,,,,1586.0,237.0,4.50952516349
中金期货,,,,1204.0,-11.0,1.7819613415,,,
乾坤期货,1220.0,50.0,1.80564189089,,,,,,
光大期货,926.0,-416.0,1.37051179587,1317.0,3.0,1.94920522156,1559.0,438.0,4.43275518908
兴证期货,1310.0,-431.0,1.9388449812,,,,1250.0,298.0,3.55416548194
前二十名合计,53686.0,-1785.0,79.4571234053,56584.0,-1251.0,83.7462629133,25161.0,6268.0,71.541086153
前五名合计,32006.0,-367.0,47.3699789835,27232.0,-436.0,40.3042950596,11464.0,2773.0,32.595962468
前十名合计,41866.0,-673.0,61.9631175443,42710.0,-488.0,63.2122665246,17783.0,4574.0,50.5629798123
华泰期货,2921.0,-513.0,4.32318029778,1098.0,-237.0,1.6250777018,1888.0,836.0,5.36821154393
华西期货,,,,,,,623.0,-263.0,1.7713960762
南华期货,,,,,,,920.0,446.0,2.61586579471
和融期货,,,,1807.0,0.0,2.67442204659,,,
国投安信,893.0,-8.0,1.32167066276,,,,,,
国泰君安,4475.0,331.0,6.62315365716,3119.0,-75.0,4.61622709647,1190.0,480.0,3.38356553881
国海良时,2666.0,37.0,3.9457715419,3909.0,147.0,5.78545422254,844.0,144.0,2.39977253341
国金期货,,,,1877.0,66.0,2.77802445017,,,
天风期货,1727.0,-230.0,2.55601929965,1193.0,-180.0,1.7656809638,478.0,124.0,1.3591128803
宏源期货,,,,4680.0,63.0,6.92656069621,,,
宝城期货,,,,3486.0,-126.0,5.15939969807,,,
平安期货,,,,1934.0,-256.0,2.86238640736,912.0,182.0,2.59311913563
广发期货,1635.0,139.0,2.41985614066,4135.0,13.0,6.11994198265,,,
招商期货,,,,,,,2036.0,895.0,5.78902473699
新湖期货,865.0,-1.0,1.28022970133,,,,,,
方正中期,1314.0,-260.0,1.94476511855,,,,607.0,435.0,1.72590275803
格林大华,,,,,,,809.0,797.0,2.30025589991
永安期货,3560.0,-123.0,5.268922239,4298.0,-87.0,6.36118757955,1162.0,527.0,3.30395223202
浙商期货,,,,964.0,-11.0,1.42675310067,,,
海通期货,,,,5732.0,-97.0,8.48355681852,1158.0,58.0,3.29257890247
渤海期货,,,,1473.0,-100.0,2.1800905781,,,
申银万国,1617.0,-4.0,2.3932155226,,,,488.0,-747.0,1.38754620415
第一创业,1728.0,-3.0,2.55749933398,,,,,,
西部期货,,,,,,,568.0,167.0,1.615012795
银河期货,3117.0,151.0,4.6132670278,2127.0,-384.0,3.14803303437,1129.0,409.0,3.21012226329
长江期货,1402.0,0.0,2.07500814019,,,,,,
