member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2083.0,-62.0,0.817606606795,8125.0,453.0,3.18917603467,1615.0,363.0,0.285467831399
上海东亚,403.0,-73.0,0.158183131319,8.0,2.0,0.00314011178798,99.0,55.0,0.0174992664449
上海中期,660.0,-3.0,0.259059222508,602.0,-159.0,0.236293412045,2116.0,922.0,0.374024725226
上海大陆,1317.0,-334.0,0.516940903096,1080.0,-284.0,0.423915091377,1556.0,1068.0,0.275038975639
上海浙石,3.0,-3.0,0.00117754192049,0.0,-2.0,0.0,13.0,10.0,0.00229788347256
东兴期货,370.0,8.0,0.145230170194,306.0,-65.0,0.12010927589,257.0,135.0,0.0454273886499
东吴期货,1323.0,-67.0,0.519295986937,121.0,-30.0,0.0474941907932,851.0,-340.0,0.150422987319
东方期货,5.0,-9.0,0.00196256986749,7.0,0.0,0.00274759781448,147.0,40.0,0.0259837592667
东方汇金,126.0,14.0,0.0494567606607,172.0,-34.0,0.0675124034416,546.0,238.0,0.0965111058476
东海期货,2949.0,-344.0,1.15752370784,2137.0,-584.0,0.838802361364,2726.0,-380.0,0.481848488169
东航期货,4240.0,-163.0,1.66425924763,1508.0,26.0,0.591911072034,8297.0,-352.0,1.4665799363
东证期货,6985.0,-2040.0,2.74171010488,7188.0,-1646.0,2.8213904415,46406.0,6746.0,8.20273695598
中信建投,1392.0,-111.0,0.546379451108,1689.0,-117.0,0.662956101237,8276.0,3974.0,1.46286797069
中信期货,14261.0,31.0,5.59764177605,13962.0,2351.0,5.48028009797,31246.0,13093.0,5.52305130644
中原期货,2134.0,115.0,0.837624819444,30.0,-29.0,0.0117754192049,652.0,276.0,0.115247694162
中国国际,2588.0,12.0,1.01582616341,2365.0,-51.0,0.928295547321,4263.0,1544.0,0.753529018733
中大期货,632.0,-117.0,0.24806883125,1597.0,-134.0,0.626844815675,4007.0,1345.0,0.70827839035
中天期货,109.0,-177.0,0.0427840231112,100.0,6.0,0.0392513973497,693.0,15.0,0.122494865114
中州期货,1621.0,-341.0,0.636265151039,736.0,24.0,0.288890284494,1775.0,564.0,0.313749474138
中投期货,519.0,114.0,0.203714752245,497.0,409.0,0.195079444828,1755.0,1423.0,0.310214268796
中粮期货,824.0,-589.0,0.323431514162,2946.0,1033.0,1.15634616592,6038.0,4884.0,1.06727849287
中航期货,530.0,-29.0,0.208032405954,273.0,18.0,0.107156314765,373.0,105.0,0.0659315796358
中融汇信,307.0,-491.0,0.120501789864,255.0,-185.0,0.100091063242,964.0,468.0,0.170396897504
中衍期货,519.0,219.0,0.203714752245,218.0,-45.0,0.0855680462224,2022.0,-321.0,0.357409260117
中财期货,1326.0,13.0,0.520473528858,261.0,1.0,0.102446147083,970.0,-126.0,0.171457459107
中辉期货,1169.0,98.0,0.458848835019,443.0,-50.0,0.173883690259,7284.0,772.0,1.2875217857
中金期货,1526.0,-31.0,0.598976323557,1.0,-17.0,0.000392513973497,122.0,-278.0,0.0215647525887
中钢期货,29.0,-18.0,0.0113829052314,13.0,4.0,0.00510268165547,234.0,141.0,0.0413619025061
中银国际,36.0,-25.0,0.0141305030459,437.0,-28.0,0.171528606418,13647.0,4190.0,2.41224736539
九州期货,307.0,296.0,0.120501789864,137.0,-162.0,0.0537744143692,694.0,-591.0,0.122671625381
云晨期货,307.0,146.0,0.120501789864,42.0,-129.0,0.0164855868869,445.0,356.0,0.0786583188685
五矿经易,4862.0,-157.0,1.90840293914,862.0,-39.0,0.338347045155,2528.0,-311.0,0.44684995528
信达期货,4350.0,686.0,1.70743578471,5598.0,1341.0,2.19729322364,5483.0,1741.0,0.96917654462
倍特期货,277.0,-78.0,0.108726370659,25.0,-38.0,0.00981284933744,864.0,408.0,0.152720870792
先融期货,104.0,-19.0,0.0408214532437,3957.0,43.0,1.55317779313,448.0,-7.0,0.0791885996698
光大期货,14954.0,4514.0,5.86965395968,12962.0,4293.0,5.08776612447,34763.0,1460.0,6.1447171659
兴业期货,260.0,-55.0,0.102053633109,118.0,-53.0,0.0463166488727,814.0,119.0,0.143882857436
兴证期货,3730.0,-755.0,1.46407712115,3803.0,904.0,1.49273064121,9045.0,2425.0,1.5987966161
冠通期货,214.0,-17.0,0.0839979903285,873.0,-104.0,0.342664698863,1233.0,-916.0,0.217945409359
创元期货,775.0,144.0,0.304198329461,506.0,47.0,0.19861207059,4089.0,846.0,0.722772732254
前二十名合计,161531.0,1380.0,63.403174653,182882.0,2997.0,71.7837405012,343047.0,69047.0,60.6370793548
前五名合计,79385.0,3579.0,31.1597217861,82525.0,3469.0,32.3922156629,180406.0,34946.0,31.8886127501
前十名合计,115826.0,1209.0,45.4633234943,131726.0,1721.0,51.7042956729,250805.0,44167.0,44.3323587951
前海期货,1721.0,-7.0,0.675516548389,1327.0,3.0,0.520866042831,66.0,-32.0,0.0116661776299
北京金鹏,342.0,177.0,0.134239778936,174.0,-17.0,0.0682974313886,690.0,174.0,0.121964584313
北京首创,875.0,-37.0,0.34344972681,340.0,37.0,0.133454750989,2144.0,499.0,0.378974012706
华信期货,4323.0,-190.0,1.69683790743,550.0,0.0,0.215882685424,9232.0,4603.0,1.63185078605
华创期货,250.0,-13.0,0.0981284933744,20.0,-513.0,0.00785027946995,1502.0,755.0,0.265493921214
华安期货,2295.0,71.0,0.900819569177,866.0,94.0,0.339917101049,7235.0,1557.0,1.27886053261
华泰期货,11096.0,-116.0,4.35533504993,5562.0,335.0,2.18316272059,6667.0,-4050.0,1.17846070089
华联期货,291.0,-42.0,0.114221566288,645.0,-47.0,0.253171512906,1135.0,417.0,0.200622903181
华融期货,11.0,-4.0,0.00431765370847,5.0,-1.0,0.00196256986749,591.0,-24.0,0.104465317868
华西期货,297.0,71.0,0.116576650129,184.0,80.0,0.0722225711235,1579.0,679.0,0.279104461783
华金期货,8.0,1.0,0.00314011178798,13.0,4.0,0.00510268165547,9.0,-1.0,0.00159084240408
华鑫期货,538.0,-195.0,0.211172517742,258.0,-989.0,0.101268605162,3412.0,-428.0,0.603106031414
华闻期货,23.0,7.0,0.00902782139044,125.0,-37.0,0.0490642466872,190.0,78.0,0.0335844507528
华龙期货,3.0,-81.0,0.00117754192049,1.0,-1.0,0.000392513973497,98.0,59.0,0.0173225061778
南华期货,16253.0,-286.0,6.37952961125,3980.0,-367.0,1.56220561452,10235.0,2532.0,1.80914133397
南证期货,30.0,-34.0,0.0117754192049,37.0,-34.0,0.0145230170194,598.0,306.0,0.105702639738
同信久恒,183.0,1.0,0.07183005715,344.0,-27.0,0.135024806883,1614.0,1165.0,0.285291071132
和合期货,108.0,16.0,0.0423915091377,57.0,2.0,0.0223732964894,166.0,-210.0,0.0293422043419
和融期货,,,,2.0,0.0,0.000785027946995,26.0,6.0,0.00459576694512
国信期货,1095.0,-604.0,0.42980280098,1100.0,-170.0,0.431765370847,8730.0,3072.0,1.54311713196
国元期货,535.0,32.0,0.209994975821,593.0,-111.0,0.232760786284,4153.0,916.0,0.73408538935
