member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,992.0,3.0,0.585160978257,1286.0,51.0,0.758585703668,2112.0,230.0,1.2745926373
上海东亚,103.0,13.0,0.0607576418956,246.0,30.0,0.145110484527,73.0,-4.0,0.0440555220278
上海中期,990.0,38.0,0.58398121822,1467.0,-101.0,0.865353986999,849.0,173.0,0.512371756186
上海大陆,2943.0,-4.0,1.73601689416,428.0,-40.0,0.252468647877,566.0,-128.0,0.341581170791
上海浙石,7.0,0.0,0.00412916012883,5.0,0.0,0.00294940009202,,,
东兴期货,270.0,-21.0,0.159267604969,554.0,13.0,0.326793530196,198.0,29.0,0.119493059747
东吴期货,512.0,-149.0,0.302018569423,603.0,-23.0,0.355697651098,436.0,63.0,0.263126131563
东方期货,38.0,11.0,0.0224154406994,27.0,-10.0,0.0159267604969,79.0,8.0,0.0476765238383
东方汇金,67.0,4.0,0.0395219612331,706.0,9.0,0.416455292993,183.0,-43.0,0.11044055522
东海期货,498.0,16.0,0.293760249165,644.0,-20.0,0.379882731852,624.0,-162.0,0.376584188292
东航期货,2257.0,-182.0,1.33135920154,2585.0,53.0,1.52483984758,2903.0,913.0,1.75196137598
东证期货,2546.0,203.0,1.50183452686,1612.0,-7.0,0.950886589668,5568.0,2249.0,3.36028968014
中信建投,3623.0,52.0,2.13713530668,3454.0,10.0,2.03744558357,2744.0,-21.0,1.656004828
中信期货,4684.0,-148.0,2.76299800621,4483.0,-69.0,2.64443212251,3723.0,347.0,2.24683162342
中原期货,771.0,-178.0,0.45479749419,659.0,69.0,0.388730932128,1393.0,522.0,0.840675920338
中国国际,1910.0,12.0,1.12667083515,1916.0,20.0,1.13021011526,1470.0,82.0,0.887145443573
中大期货,1451.0,-30.0,0.855915906705,850.0,-21.0,0.501398015644,743.0,275.0,0.4484007242
中天期货,215.0,24.0,0.126824203957,333.0,36.0,0.196430046129,286.0,-395.0,0.172601086301
中州期货,65.0,-12.0,0.0383422011963,189.0,-29.0,0.111487323478,117.0,12.0,0.0706095353048
中投期货,1777.0,46.0,1.0482167927,1035.0,72.0,0.610525819048,656.0,183.0,0.395896197948
中粮期货,4019.0,-188.0,2.37072779397,2294.0,22.0,1.35318476222,1118.0,-381.0,0.674713337357
中航期货,285.0,61.0,0.168115805245,736.0,93.0,0.434151693546,844.0,163.0,0.509354254677
中融汇信,252.0,-29.0,0.148649764638,87.0,3.0,0.0513195616012,56.0,8.0,0.033796016898
中衍期货,2010.0,-71.0,1.18565883699,788.0,-38.0,0.464825454503,1511.0,581.0,0.911888955944
中财期货,980.0,-25.0,0.578082418036,578.0,0.0,0.340950650638,581.0,295.0,0.350633675317
中辉期货,2118.0,447.0,1.24936587898,700.0,25.0,0.412916012883,3072.0,638.0,1.85395292698
中金期货,171.0,5.0,0.100869483147,14.0,-7.0,0.00825832025766,12.0,5.0,0.007242003621
中钢期货,173.0,2.0,0.102049243184,178.0,40.0,0.104998643276,304.0,77.0,0.183464091732
中银国际,481.0,24.0,0.283732288852,457.0,26.0,0.269575168411,1000.0,-192.0,0.60350030175
九州期货,1390.0,-14.0,0.819933225582,863.0,48.0,0.509066455883,206.0,124.0,0.124321062161
云晨期货,31.0,4.0,0.0182862805705,14.0,-1.0,0.00825832025766,45.0,1.0,0.0271575135788
五矿经易,1958.0,-28.0,1.15498507604,2415.0,-44.0,1.42456024445,1570.0,329.0,0.947495473748
信达期货,641.0,-20.0,0.378113091797,1151.0,-10.0,0.678951901183,914.0,283.0,0.5515992758
倍特期货,502.0,-27.0,0.296119769239,311.0,27.0,0.183452685724,362.0,10.0,0.218467109234
先融期货,116.0,-3.0,0.0684260821349,179.0,-205.0,0.105588523294,714.0,540.0,0.43089921545
光大期货,3253.0,159.0,1.91887969987,4557.0,-43.0,2.68808324387,3028.0,1022.0,1.8273989137
兴业期货,368.0,-9.0,0.217075846773,533.0,-35.0,0.314406049809,510.0,178.0,0.307785153893
兴证期货,3870.0,-416.0,2.28283567122,864.0,-110.0,0.509656335901,2348.0,568.0,1.41701870851
冠通期货,681.0,46.0,0.401708292533,1038.0,12.0,0.612295459104,1554.0,172.0,0.93783946892
创元期货,486.0,13.0,0.286681688944,485.0,25.0,0.286091808926,1542.0,904.0,0.930597465299
前二十名合计,83658.0,1053.0,49.3481825797,87781.0,1239.0,51.7802578955,83670.0,21196.0,50.4948702474
前五名合计,32905.0,524.0,19.4100020056,33164.0,1804.0,19.5627809304,36464.0,10656.0,22.006035003
前十名合计,52969.0,7.0,31.2453546949,55952.0,2270.0,33.0049667898,55495.0,16452.0,33.4912492456
前海期货,191.0,28.0,0.112667083515,43.0,-2.0,0.0253648407914,72.0,46.0,0.043452021726
北京金鹏,254.0,4.0,0.149829524675,483.0,2.0,0.284912048889,286.0,-124.0,0.172601086301
北京首创,348.0,-33.0,0.205278246405,628.0,9.0,0.370444651558,986.0,702.0,0.595051297526
华信期货,2327.0,897.0,1.37265080283,2494.0,-25.0,1.4711607659,2222.0,1324.0,1.34097767049
华创期货,60.0,-13.0,0.0353928011043,134.0,2.0,0.0790439224662,59.0,-48.0,0.0356065178033
华安期货,2369.0,-25.0,1.3974257636,1290.0,-218.0,0.760945223741,2835.0,1396.0,1.71092335546
华泰期货,9359.0,-73.0,5.52068709225,2735.0,19.0,1.61332185034,2854.0,356.0,1.72238986119
华联期货,189.0,-60.0,0.111487323478,878.0,88.0,0.517914656159,928.0,241.0,0.560048280024
华融期货,117.0,-50.0,0.0690159621533,178.0,50.0,0.104998643276,208.0,63.0,0.125528062764
华西期货,367.0,6.0,0.216485966754,193.0,-60.0,0.113846843552,1478.0,704.0,0.891973445987
华金期货,1.0,-1.0,0.000589880018404,25.0,3.0,0.0147470004601,10.0,2.0,0.0060350030175
华鑫期货,809.0,-29.0,0.477212934889,2725.0,-26.0,1.60742305015,2263.0,1333.0,1.36572118286
华闻期货,155.0,-4.0,0.0914314028527,200.0,-2.0,0.117976003681,124.0,-5.0,0.074834037417
华龙期货,217.0,11.0,0.128003963994,75.0,0.0,0.0442410013803,249.0,77.0,0.150271575136
南华期货,2947.0,-135.0,1.73837641424,2674.0,48.0,1.57733916921,2183.0,783.0,1.31744115872
南证期货,362.0,2.0,0.213536566662,253.0,-43.0,0.149239644656,343.0,104.0,0.2070006035
同信久恒,169.0,9.0,0.0996897231103,249.0,22.0,0.146880124583,189.0,32.0,0.114061557031
和合期货,316.0,-12.0,0.186402085816,247.0,-3.0,0.145700364546,163.0,50.0,0.0983705491853
和融期货,1.0,-1.0,0.000589880018404,7.0,0.0,0.00412916012883,1.0,1.0,0.00060350030175
国信期货,2337.0,-11.0,1.37854960301,4560.0,342.0,2.68985288392,2133.0,-40.0,1.28726614363
国元期货,123.0,-30.0,0.0725552422637,838.0,-17.0,0.494319455423,675.0,-49.0,0.407362703681
国富期货,1622.0,133.0,0.956785389852,1574.0,148.0,0.928471148968,1593.0,545.0,0.961375980688
国投安信,1221.0,-109.0,0.720243502472,2375.0,-388.0,1.40096504371,2157.0,-52.0,1.30175015088
国泰君安,3709.0,-153.0,2.18786498826,3884.0,61.0,2.29109399148,4764.0,1657.0,2.87507543754
国海良时,1297.0,34.0,0.76507438387,2494.0,34.0,1.4711607659,1634.0,-344.0,0.98611949306
国联期货,1035.0,51.0,0.610525819048,545.0,-21.0,0.32148461003,898.0,144.0,0.541943270972
国贸期货,978.0,10.0,0.576902657999,1526.0,101.0,0.900156908085,925.0,418.0,0.558237779119
国都期货,164.0,15.0,0.0967403230183,567.0,-8.0,0.334461970435,423.0,309.0,0.25528062764
国金期货,544.0,-3.0,0.320894730012,1155.0,18.0,0.681311421257,729.0,27.0,0.439951719976
大地期货,613.0,97.0,0.361596451282,542.0,33.0,0.319714969975,906.0,192.0,0.546771273386
大有期货,1814.0,-191.0,1.07004235339,604.0,59.0,0.356287531116,472.0,259.0,0.284852142426
大越期货,230.0,16.0,0.135672404233,557.0,-4.0,0.328563170251,332.0,109.0,0.200362100181
大连良运,1422.0,-34.0,0.838809386171,53.0,-1.0,0.0312636409754,135.0,-80.0,0.0814725407363
大通期货,10.0,0.0,0.00589880018404,44.0,4.0,0.0259547208098,48.0,-78.0,0.028968014484
天富期货,280.0,36.0,0.165166405153,299.0,1.0,0.176374125503,89.0,78.0,0.0537115268558
天风期货,326.0,25.0,0.192300886,272.0,6.0,0.160447365006,155.0,-18.0,0.0935425467713
天鸿期货,2.0,-18.0,0.00117976003681,34.0,10.0,0.0200559206257,36.0,10.0,0.021726010863
安粮期货,2263.0,-33.0,1.33489848165,709.0,206.0,0.418224933049,1795.0,880.0,1.08328304164
宏源期货,2263.0,74.0,1.33489848165,3365.0,-212.0,1.98494626193,3824.0,1733.0,2.30778515389
宝城期货,2474.0,134.0,1.45936316553,961.0,71.0,0.566874697686,1126.0,411.0,0.679541339771
山西三立,181.0,19.0,0.106768283331,137.0,0.0,0.0808135625214,39.0,-31.0,0.0235365117683
山金期货,45.0,-3.0,0.0265446008282,74.0,4.0,0.0436511213619,29.0,11.0,0.0175015087508
平安期货,1596.0,89.0,0.941448509373,561.0,-7.0,0.330922690325,632.0,48.0,0.381412190706
广发期货,2252.0,-4.0,1.32840980145,4493.0,226.0,2.65033092269,2130.0,-97.0,1.28545564273
广州期货,654.0,23.0,0.385781532036,1210.0,-2.0,0.713754822269,389.0,-143.0,0.234761617381
广州金控,1677.0,-66.0,0.989228790864,515.0,92.0,0.303788209478,1740.0,-9.0,1.05009052505
建信期货,856.0,-2.0,0.504937295754,669.0,-14.0,0.394629732312,628.0,250.0,0.378998189499
弘业期货,3782.0,388.0,2.2309262296,2518.0,64.0,1.48531788634,1976.0,571.0,1.19251659626
德盛期货,297.0,37.0,0.175194365466,194.0,28.0,0.11443672357,561.0,199.0,0.338563669282
徽商期货,3350.0,301.0,1.97609806165,3295.0,179.0,1.94365466064,8586.0,3441.0,5.18165359083
恒泰期货,293.0,-20.0,0.172834845392,775.0,4.0,0.457157014263,526.0,48.0,0.317441158721
招商期货,2100.0,-55.0,1.23874803865,2439.0,-95.0,1.43871736489,2564.0,446.0,1.54737477369
招金期货,2677.0,259.0,1.57910880927,3600.0,-1325.0,2.12356806626,4050.0,2169.0,2.44417622209
新晟期货,68.0,-1.0,0.0401118412515,364.0,76.0,0.214716326699,209.0,119.0,0.126131563066
新湖期货,2178.0,68.0,1.28475868008,2055.0,275.0,1.21220343782,1483.0,180.0,0.894990947495
新疆天利,25.0,-12.0,0.0147470004601,44.0,0.0,0.0259547208098,54.0,22.0,0.0325890162945
新纪元期货,255.0,-26.0,0.150419404693,507.0,-130.0,0.299069169331,486.0,61.0,0.293301146651
方正中期,5386.0,-81.0,3.17709377913,4965.0,340.0,2.92875429138,3891.0,568.0,2.34821967411
晟鑫期货,10.0,-2.0,0.00589880018404,202.0,10.0,0.119155763718,26.0,18.0,0.0156910078455
格林大华,1330.0,-1.0,0.784540424478,1390.0,59.0,0.819933225582,688.0,18.0,0.415208207604
民生期货,1739.0,64.0,1.02580135201,519.0,27.0,0.306147729552,679.0,454.0,0.409776704888
永安期货,6147.0,239.0,3.62599247313,7959.0,373.0,4.69485506648,2928.0,372.0,1.76704888352
汇鑫期货,496.0,27.0,0.292580489129,625.0,-102.0,0.368675011503,481.0,24.0,0.290283645142
江信国盛,3.0,-1.0,0.00176964005521,16.0,0.0,0.00943808029447,19.0,-19.0,0.0114665057333
江苏东华,25.0,-1.0,0.0147470004601,133.0,-11.0,0.0784540424478,102.0,-46.0,0.0615570307785
江西瑞奇,1478.0,94.0,0.871842667201,150.0,-1.0,0.0884820027606,505.0,125.0,0.304767652384
河北恒银,512.0,-22.0,0.302018569423,465.0,-5.0,0.274294208558,201.0,66.0,0.121303560652
津投期货,165.0,-26.0,0.0973302030367,173.0,-17.0,0.102049243184,139.0,32.0,0.0838865419433
浙商期货,3437.0,21.0,2.02741762326,6569.0,471.0,3.8749218409,1732.0,1097.0,1.04526252263
浙江新世纪,238.0,26.0,0.14039144438,294.0,35.0,0.173424725411,853.0,-63.0,0.514785757393
海航期货,321.0,11.0,0.189351485908,432.0,13.0,0.254828167951,130.0,-24.0,0.0784550392275
