member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,900.0,128.0,3.07408545958,615.0,46.0,2.10062506404,670.0,107.0,2.52582372012
东航期货,261.0,31.0,0.891484783277,,,,,,
中信期货,1633.0,-60.0,5.57775728387,2574.0,29.0,8.79188441439,2399.0,-166.0,9.0439568725
中金期货,,,,434.0,-45.0,1.48239232162,,,
五矿经易,449.0,5.0,1.53362707928,,,,844.0,-69.0,3.18178391013
光大期货,645.0,-36.0,2.20309457936,852.0,46.0,2.91013423507,1016.0,-29.0,3.83020432783
兴证期货,484.0,-45.0,1.65317484715,929.0,-27.0,3.17313932438,880.0,-129.0,3.31749981151
前二十名合计,13143.0,181.0,44.8918946613,14015.0,57.0,47.8703419066,16097.0,-522.0,60.6838573475
前五名合计,6310.0,125.0,21.5527547221,6166.0,-33.0,21.0609010486,6895.0,-369.0,25.9933650004
前十名合计,9594.0,75.0,32.7697509991,9644.0,8.0,32.9405335246,10885.0,-499.0,41.0352107366
华泰期货,1507.0,14.0,5.14738531953,776.0,-70.0,2.65054479626,1038.0,-32.0,3.91314182312
华西期货,,,,465.0,60.0,1.58827748745,,,
南华期货,312.0,53.0,1.06568295932,449.0,33.0,1.53362707928,642.0,147.0,2.42026690794
国信期货,332.0,33.0,1.13399596953,446.0,-35.0,1.52338012775,464.0,54.0,1.74922717334
国富期货,,,,359.0,68.0,1.22621853332,,,
国投安信,704.0,-5.0,2.40461795949,379.0,33.0,1.29453154353,,,
国泰君安,1286.0,-6.0,4.39252655668,844.0,-79.0,2.88280903098,1097.0,5.0,4.13556510593
宏源期货,,,,,,,607.0,-46.0,2.28832089271
广发期货,,,,,,,503.0,-26.0,1.89625273317
恒泰期货,,,,529.0,-14.0,1.80687912013,382.0,-26.0,1.44009650909
招商期货,304.0,-14.0,1.03835775523,461.0,-60.0,1.5746148854,544.0,-147.0,2.05081806529
新湖期货,,,,324.0,-26.0,1.10667076545,724.0,-24.0,2.72939757219
方正中期,276.0,-31.0,0.942719540937,,,,,,
永安期货,621.0,14.0,2.12111896711,618.0,134.0,2.11087201558,600.0,38.0,2.26193168966
浙商期货,,,,525.0,35.0,1.79321651809,353.0,63.0,1.33076981075
海通期货,984.0,49.0,3.36100010247,967.0,-2.0,3.30293404379,1345.0,-147.0,5.07049687099
申银万国,623.0,-5.0,2.12795026813,670.0,-45.0,2.28848584213,602.0,-125.0,2.26947146196
西南期货,334.0,0.0,1.14082727055,,,,,,
银河期货,691.0,-18.0,2.36021450285,799.0,-24.0,2.729104758,872.0,-15.0,3.28734072231
长江期货,260.0,22.0,0.888069132766,,,,,,
鲁证期货,537.0,52.0,1.83420432421,,,,515.0,45.0,1.94149136696
