member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5148.0,158.0,1.69368847713,6253.0,18.0,2.05723272096,,,
上海中期,,,,,,,13176.0,1621.0,5.43308839902
上海大陆,,,,,,,418.0,182.0,0.172361183272
东兴期货,,,,3152.0,118.0,1.03700584303,,,
东海期货,5461.0,124.0,1.79666526294,,,,,,
东航期货,,,,,,,315.0,123.0,0.129889408447
东证期货,,,,5969.0,3428.0,1.9637969153,11837.0,4895.0,4.88095532629
中信建投,5730.0,-5.0,1.88516607885,,,,,,
中信期货,9228.0,269.0,3.03600568511,20380.0,23.0,6.70500605359,14878.0,38.0,6.13490355196
中国国际,524.0,6.0,0.172395641417,9090.0,-104.0,2.99060377954,,,
中粮期货,7095.0,-18.0,2.33425014476,,,,,,
中融汇信,923.0,11.0,0.303666368374,,,,9831.0,2968.0,4.05378658552
中衍期货,1247.0,1082.0,0.410262146655,,,,1297.0,1203.0,0.534814484937
中辉期货,,,,,,,583.0,9.0,0.240398492458
中金期货,,,,3697.0,38.0,1.21631047007,713.0,262.0,0.29400364515
中银国际,3951.0,43.0,1.29987629626,5570.0,-67.0,1.83252618835,,,
云晨期货,,,,1197.0,46.0,0.393812180871,,,
五矿经易,6223.0,-244.0,2.04736274149,8840.0,-524.0,2.90835395062,,,
信达期货,4545.0,169.0,1.49530188977,,,,,,
倍特期货,647.0,0.0,0.212862557246,,,,,,
光大期货,,,,480.0,0.0,0.157919671527,,,
兴证期货,6384.0,-42.0,2.10033163131,3668.0,-23.0,1.20676948992,6605.0,895.0,2.72355410409
创元期货,1715.0,-1.0,0.564233826394,,,,,,
前二十名合计,143844.0,2102.0,47.3245775649,153522.0,507.0,50.508632942,149685.0,18448.0,61.7222098518
前五名合计,55143.0,1302.0,18.1420092646,72815.0,-1831.0,23.9560851713,73957.0,14018.0,30.4959713666
前十名合计,90697.0,653.0,29.8392509344,110247.0,-3451.0,36.2711875559,114203.0,21062.0,47.0913019455
华泰期货,10337.0,67.0,3.4008659262,5755.0,-3.0,1.89339106175,4776.0,-3676.0,1.96937084045
华鑫期货,,,,,,,444.0,-137.0,0.18308221381
南华期货,5132.0,23.0,1.68842448808,,,,4040.0,552.0,1.66588320674
同信久恒,,,,,,,10171.0,1082.0,4.19398467717
国信期货,,,,,,,2276.0,-2806.0,0.938502519442
国富期货,,,,,,,377.0,109.0,0.155454942807
国投安信,8519.0,-488.0,2.80274517029,,,,8271.0,1702.0,3.41052475321
国泰君安,10728.0,375.0,3.52950465863,18247.0,-281.0,6.00325051324,8820.0,-5.0,3.6369034365
国海良时,,,,1928.0,54.0,0.634310680634,384.0,275.0,0.158341374106
国贸期货,6151.0,41.0,2.02367479076,13083.0,-554.0,4.30429804706,,,
大地期货,,,,3567.0,582.0,1.17354055904,,,
大有期货,,,,4550.0,3.0,1.49694688635,,,
平安期货,,,,1129.0,65.0,0.371440227404,,,
广发期货,4991.0,438.0,1.64203558457,,,,561.0,44.0,0.231326851233
广金期货,,,,,,,3126.0,108.0,1.28899774858
建信期货,,,,2556.0,-61.0,0.840922250882,,,
徽商期货,557.0,44.0,0.183252618835,,,,317.0,-61.0,0.130714103103
招商期货,512.0,11.0,0.168447649629,,,,,,
招金期货,,,,8863.0,-110.0,2.91592093488,2551.0,346.0,1.05189803475
新世纪,1068.0,200.0,0.351371269148,,,,,,
方正中期,12320.0,363.0,4.0532715692,1175.0,-19.0,0.386574195926,6719.0,1484.0,2.77056169953
永安期货,7333.0,143.0,2.41255198189,7473.0,-643.0,2.45861188609,2294.0,-2163.0,0.945924771353
江海汇鑫,,,,,,,322.0,272.0,0.132775839745
浙商期货,745.0,23.0,0.245104490183,,,,,,
海通期货,12530.0,228.0,4.12236142549,12015.0,-915.0,3.95292677791,23895.0,6382.0,9.85303941216
瑞龙期货,,,,,,,4107.0,3036.0,1.69351047775
申万期货,5157.0,-92.0,1.69664947097,,,,,,
神华期货,,,,3335.0,-2.0,1.0972127178,,,
迈科期货,,,,4012.0,-116.0,1.31994525451,,,
金瑞期货,5600.0,361.0,1.84239616782,,,,,,
铜冠金源,,,,698.0,0.0,0.229641522346,2481.0,289.0,1.02303372176
银河期货,606.0,14.0,0.199373585303,6003.0,-361.0,1.97498289204,3436.0,1.0,1.41682542039
长江期货,5232.0,232.0,1.72132441965,,,,6395.0,1699.0,2.63696116513
鲁证期货,,,,563.0,50.0,0.185226614729,,,
