member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4802.0,139.0,2.35590792237,2983.0,181.0,1.46348882391,,,
上海中期,3390.0,-381.0,1.66316698393,,,,4047.0,-1412.0,2.23925192276
东航期货,,,,6260.0,192.0,3.07121690837,4800.0,-2407.0,2.65589553478
中信期货,14243.0,-185.0,6.98775438114,8460.0,-630.0,4.15055831387,5981.0,-6147.0,3.30935649864
中大期货,,,,3772.0,295.0,1.8505799007,,,
中粮期货,3034.0,528.0,1.48850992013,,,,,,
中辉期货,,,,7847.0,-8.0,3.84981454952,3535.0,-1473.0,1.95595639905
中银国际,,,,12279.0,-387.0,6.02419687187,5730.0,-2271.0,3.17047529464
光大期货,8757.0,-289.0,4.29626940361,,,,4021.0,-1775.0,2.22486582194
前二十名合计,139946.0,1300.0,68.6588692427,110405.0,-864.0,54.1657672155,101773.0,-33897.0,56.3121783877
前五名合计,65919.0,-267.0,32.3405027769,43714.0,1148.0,21.4465137273,38553.0,-7173.0,21.3318209484
前十名合计,102804.0,493.0,50.4366426595,71983.0,-66.0,35.3155601782,64391.0,-20872.0,35.6282852874
华信期货,8980.0,982.0,4.40567537335,,,,3426.0,177.0,1.89564543795
华泰期货,10466.0,-272.0,5.1347214318,7098.0,-706.0,3.48234786192,7736.0,-2692.0,4.28041830355
南华期货,4568.0,1575.0,2.2411052456,3659.0,31.0,1.79514100124,8118.0,3584.0,4.49178332319
国投安信期货,,,,4595.0,-16.0,2.2543517083,6082.0,-1106.0,3.36524096719
国泰君安,4192.0,-21.0,2.0566359872,4681.0,336.0,2.29654414506,4179.0,-576.0,2.31228904996
国联期货,,,,7144.0,1770.0,3.50491590949,,,
国贸期货,3773.0,-39.0,1.85107051043,,,,,,
大地期货,7679.0,69.0,3.76739211492,,,,,,
宝城期货,4868.0,102.0,2.38828816453,,,,,,
广发期货,9409.0,173.0,4.61614694743,4660.0,246.0,2.28624134074,4945.0,-1160.0,2.73612571239
建信期货,3205.0,50.0,1.57240418392,,,,,,
招商期货,3253.0,-1174.0,1.59595345095,5570.0,-1282.0,2.73269619483,8588.0,-5064.0,4.75183976097
新湖期货,,,,,,,3645.0,-2041.0,2.01682067172
方正中期,,,,4391.0,71.0,2.15426732343,4382.0,-1714.0,2.42461129862
格林大华期货,3581.0,57.0,1.75687344231,4284.0,-155.0,2.10177208234,,,
永安期货,18517.0,-173.0,9.08462036619,3690.0,103.0,1.81034990286,4032.0,-782.0,2.23095224921
浙商期货,6601.0,-104.0,3.23851482623,2939.0,-116.0,1.4419019958,,,
海通期货,3344.0,73.0,1.64059893636,4123.0,-850.0,2.02278391585,8029.0,-1895.0,4.44253859348
西部期货,,,,3986.0,-342.0,1.95557038287,3299.0,-1120.0,1.82537486859
金瑞期货,,,,,,,3491.0,-1648.0,1.93161068998
银河期货,13284.0,190.0,6.51725965029,7984.0,403.0,3.9170280825,3707.0,-2375.0,2.05112598904
