member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,3870.0,-18.0,2.41621297637
东航期货,3349.0,-115.0,2.90366491239,1746.0,166.0,1.51382470499,2513.0,-905.0,1.56897757355
东证期货,,,,2156.0,-24.0,1.86930473309,,,
中信建投,,,,1749.0,148.0,1.51642577837,,,
中信期货,4702.0,-905.0,4.07674900509,11045.0,754.0,9.576285147,5311.0,-4748.0,3.31589331202
中粮期货,2482.0,524.0,2.15195470664,2297.0,-14.0,1.99155518177,,,
中辉期货,2846.0,377.0,2.46755160963,,,,,,
中银国际,,,,,,,6244.0,-2010.0,3.89840667299
九州期货,2173.0,489.0,1.88404414889,,,,2887.0,-655.0,1.80248239349
信达期货,,,,2474.0,16.0,2.14501851097,,,
光大期货,1820.0,-331.0,1.57798451494,1660.0,-29.0,1.43926060154,3396.0,-1915.0,2.1202737126
兴证期货,2822.0,86.0,2.44674302262,5018.0,996.0,4.35072873406,3906.0,754.0,2.43868937616
前二十名合计,66251.0,1087.0,57.4412374173,68266.0,3885.0,59.1882917017,89868.0,-14068.0,56.1085859847
前五名合计,28539.0,268.0,24.7440110286,32010.0,2379.0,27.7534529249,34047.0,-4031.0,21.2570550922
前十名合计,43893.0,681.0,38.0563045684,48752.0,3800.0,42.2691764135,56805.0,-5776.0,35.4658858199
华安期货,1893.0,1026.0,1.64127730043,,,,,,
华泰期货,6205.0,-351.0,5.37988676661,6764.0,474.0,5.86455343905,10025.0,1847.0,6.25905299436
国信期货,1957.0,-640.0,1.69676686579,,,,3042.0,115.0,1.89925578143
国泰君安,,,,5061.0,284.0,4.38801078578,4408.0,-2261.0,2.7521102842
国都期货,,,,1536.0,-4.0,1.33174956866,,,
安粮期货,2653.0,-106.0,2.30021588909,,,,3289.0,264.0,2.0534688577
宏源期货,2672.0,91.0,2.31668935381,2822.0,111.0,2.44674302262,6162.0,816.0,3.84721042905
徽商期货,4299.0,105.0,3.72733814821,4004.0,-455.0,3.47156593287,4548.0,-1012.0,2.83951850557
招商期货,2097.0,-242.0,1.81815029002,2480.0,-61.0,2.15022065772,3815.0,-1859.0,2.38187403227
新湖期货,,,,1466.0,9.0,1.27105785654,,,
方正中期,6919.0,776.0,5.99894223016,4122.0,-129.0,3.57387481901,3487.0,-1719.0,2.17708905649
永安期货,6414.0,643.0,5.56109487849,2702.0,47.0,2.34270008757,4224.0,-125.0,2.63723090755
海通期货,2256.0,-558.0,1.95600717896,3590.0,593.0,3.11261780695,6305.0,64.0,3.93649168373
申银万国,,,,,,,4697.0,1180.0,2.93254582688
银河期货,2517.0,-198.0,2.1823005627,3624.0,1125.0,3.14209663855,4881.0,473.0,3.04742520354
长江期货,2510.0,442.0,2.17623139149,1950.0,-122.0,1.69069769458,2858.0,-2354.0,1.78437640477
鲁证期货,3665.0,-26.0,3.17764464136,,,,,,
