member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,10964.0,-3097.0,1.91149985791,,,
东海期货,13354.0,-2307.0,2.32818032675,12676.0,-833.0,2.2099755745,9538.0,1385.0,1.97136172359
东航期货,22082.0,-408.0,3.84984858285,14362.0,-97.0,2.5039183655,,,
东证期货,,,,,,,10294.0,4529.0,2.12761559893
中信期货,19210.0,-540.0,3.34913464707,,,,10311.0,1350.0,2.13112924428
中国国际,,,,9618.0,-430.0,1.67683378634,,,
中天期货,8155.0,171.0,1.42176954955,,,,,,
中粮期货,10921.0,883.0,1.90400309634,51248.0,4832.0,8.93474504909,11897.0,6819.0,2.45893168647
中银国际,,,,,,,20945.0,6792.0,4.32901775011
光大期货,31433.0,671.0,5.48013271011,31591.0,-505.0,5.50767895031,8566.0,984.0,1.77046388386
兴业期货,,,,,,,10722.0,4410.0,2.21607678762
兴证期货,18466.0,-5009.0,3.21942323752,19865.0,5080.0,3.46332950359,16651.0,9911.0,3.44151227296
冠通期货,22138.0,304.0,3.85961180723,22002.0,99.0,3.83590111946,,,
前二十名合计,361393.0,-6185.0,63.0064454715,386408.0,-67.0,67.367642931,259491.0,94365.0,53.6329026018
前五名合计,151233.0,-1420.0,26.36645914,170801.0,5339.0,29.7780086858,98431.0,35487.0,20.3442132328
前十名合计,243978.0,-6827.0,42.535927794,274598.0,3198.0,47.8743194074,162441.0,63319.0,33.574121382
华信期货,23064.0,53.0,4.02105369599,22674.0,-144.0,3.95305981195,,,
华安期货,,,,,,,9909.0,3041.0,2.04804186612
华泰期货,47687.0,-2817.0,8.31390858484,32413.0,-102.0,5.65098913667,24785.0,5777.0,5.12268822805
南华期货,,,,9462.0,188.0,1.64963623272,,,
国信期货,,,,,,,10000.0,4909.0,2.06685020296
国富期货,,,,18772.0,-1614.0,3.272772285,,,
国投安信期货,16286.0,1158.0,2.83935486008,29008.0,1787.0,5.05735022604,15507.0,11323.0,3.20506460974
国泰君安,8493.0,19.0,1.48069758238,10123.0,-409.0,1.764877149,8596.0,1465.0,1.77666443447
安粮期货,10635.0,-315.0,1.85414091471,9273.0,313.0,1.61668535046,,,
宏源期货,,,,,,,8739.0,4094.0,1.80622039237
广发期货,26911.0,369.0,4.69175234187,26541.0,-673.0,4.62724532368,11342.0,3559.0,2.3442215002
徽商期货,16007.0,682.0,2.7907130815,14286.0,37.0,2.49066827527,20543.0,1684.0,4.24593037195
方正中期,,,,,,,10375.0,4879.0,2.14435708558
永安期货,14959.0,45.0,2.60800131106,20484.0,-5562.0,3.57124800159,15047.0,8436.0,3.1099895004
海通期货,12250.0,909.0,2.13570533194,,,,11539.0,3624.0,2.3849384492
瑞达期货,8225.0,508.0,1.43397358002,,,,,,
申银万国,14416.0,47.0,2.51333290329,10197.0,0.0,1.77777855264,,,
西部期货,16701.0,-608.0,2.91170732643,10849.0,1063.0,1.89145037928,14185.0,5394.0,2.93182701291
