member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,745.0,2.0,1.78704214541,3052.0,32.0,7.32087601046,462.0,25.0,1.55315000336
东航期货,367.0,15.0,0.880328144115,,,,,,
中信建投,312.0,-14.0,0.748398858212,,,,360.0,46.0,1.21024675587
中信期货,3820.0,4.0,9.16308858452,6049.0,138.0,14.509822735,2760.0,265.0,9.27855846164
中国国际,,,,,,,49.0,25.0,0.16472803066
中粮期货,,,,140.0,1.0,0.33582000048,,,
中金期货,977.0,10.0,2.34354386049,336.0,-24.0,0.805968001151,,,
乾坤期货,930.0,21.0,2.2308042889,,,,,,
五矿经易,3157.0,-186.0,7.57274101082,345.0,89.0,0.827556429754,1478.0,52.0,4.96873529214
光大期货,392.0,-5.0,0.940296001343,1970.0,55.0,4.72546714961,1110.0,398.0,3.73159416392
兴证期货,719.0,53.0,1.72467557389,1253.0,9.0,3.00558900429,1152.0,350.0,3.87278961877
前二十名合计,26106.0,667.0,62.6208352323,29275.0,607.0,70.2223608146,19346.0,3364.0,65.0373159416
前五名合计,13457.0,104.0,32.279498189,16203.0,146.0,38.866367627,8771.0,1310.0,29.4863174881
前十名合计,19182.0,502.0,46.0121374943,23414.0,302.0,56.1634963659,13799.0,2149.0,46.3894305117
华信期货,,,,478.0,15.0,1.14658543021,,,
华泰期货,1017.0,59.0,2.43949243206,2517.0,-37.0,6.03756386577,994.0,192.0,3.34162576481
华西期货,,,,157.0,21.0,0.376598143395,95.0,23.0,0.319370671687
南华期货,878.0,22.0,2.10607114587,469.0,123.0,1.12499700161,843.0,327.0,2.83399448665
国信期货,,,,641.0,17.0,1.53757585934,473.0,89.0,1.59012976535
国富期货,227.0,0.0,0.544508143635,874.0,40.0,2.09647628871,,,
国投安信,781.0,33.0,1.87339585982,2143.0,-21.0,5.14044472163,129.0,22.0,0.433671754185
国泰君安,2833.0,25.0,6.79555758114,2442.0,34.0,5.85766029408,1449.0,180.0,4.87124319236
广发期货,1040.0,0.0,2.49466286071,1038.0,39.0,2.48986543213,601.0,58.0,2.02043972299
建信期货,,,,272.0,36.0,0.652450286646,,,
恒泰期货,,,,,,,434.0,124.0,1.45901970013
招商期货,753.0,54.0,1.80623185972,870.0,32.0,2.08688143155,906.0,135.0,3.04578766893
新湖期货,,,,,,,141.0,14.0,0.474013312714
方正中期,382.0,-40.0,0.916308858452,448.0,-42.0,1.07462400154,618.0,-55.0,2.07759026424
永安期货,1165.0,267.0,2.79450214685,921.0,26.0,2.2092158603,789.0,342.0,2.65245747327
浙商期货,180.0,-19.0,0.431768572045,,,,498.0,264.0,1.67417467895
海通期货,1474.0,232.0,3.53570486219,1059.0,46.0,2.5402384322,1932.0,463.0,6.49499092315
渤海期货,,,,302.0,2.0,0.724411715321,,,
瑞达期货,328.0,0.0,0.786778286838,,,,,,
申银万国,1337.0,16.0,3.20708100458,479.0,29.0,1.1489841445,885.0,23.0,2.9751899415
福能期货,303.0,20.0,0.72681042961,,,,,,
西部期货,,,,,,,83.0,38.0,0.279029113158
金瑞期货,,,,,,,56.0,52.0,0.188260606468
银河期货,1166.0,56.0,2.79690086114,1891.0,7.0,4.53596872077,1133.0,91.0,3.80891548443
长江期货,,,,183.0,3.0,0.438964714913,,,
鲁证期货,2173.0,29.0,5.2124061503,167.0,12.0,0.400585286287,469.0,-5.0,1.57668257917
