member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1399.0,115.0,0.856999338414,1304.0,-111.0,0.798804243954,1930.0,217.0,0.741281302811
上海东亚,12.0,1.0,0.00735095930019,143.0,-35.0,0.0875989316606,168.0,12.0,0.0645260408665
上海中期,1129.0,-235.0,0.691602754159,1808.0,144.0,1.10754453456,2085.0,582.0,0.800814257182
上海大陆,4435.0,53.0,2.71679204136,320.0,-95.0,0.196025581338,1680.0,-162.0,0.645260408665
上海浙石,10.0,-60.0,0.00612579941682,11.0,0.0,0.00673837935851,76.0,3.0,0.0291903518206
东兴期货,318.0,-10.0,0.194800421455,82.0,-12.0,0.050231555218,294.0,-136.0,0.112920571516
东吴期货,333.0,-25.0,0.20398912058,191.0,-360.0,0.117002768861,1061.0,-237.0,0.407512674758
东方期货,48.0,15.0,0.0294038372008,34.0,-12.0,0.0208277180172,65.0,-48.0,0.0249654324781
东方汇金,528.0,34.0,0.323442209208,534.0,34.0,0.327117688858,734.0,239.0,0.281917345214
东海期货,1161.0,-186.0,0.711205312293,1198.0,106.0,0.733870770136,1268.0,0.0,0.487017975111
东航期货,1945.0,298.0,1.19146798657,2196.0,-339.0,1.34522555193,5321.0,610.0,2.04370871102
东证期货,1357.0,-61.0,0.831270980863,2437.0,-1095.0,1.49285731788,7570.0,333.0,2.90751267476
中信建投,4081.0,334.0,2.49993874201,4142.0,74.0,2.53730611845,5668.0,1143.0,2.17698571209
中信期货,6230.0,-128.0,3.81637303668,3242.0,-173.0,1.98598417093,7881.0,1337.0,3.02696266708
中原期货,1686.0,72.0,1.03280978168,393.0,69.0,0.240743917081,1653.0,452.0,0.634890152097
中国国际,2061.0,-309.0,1.26252725981,1956.0,271.0,1.19820636593,2812.0,-610.0,1.08004301736
中大期货,1248.0,-170.0,0.76449976722,479.0,91.0,0.293425792066,1919.0,723.0,0.737056383469
中天期货,641.0,5.0,0.392663742618,430.0,12.0,0.263409374923,855.0,157.0,0.328391457981
中州期货,320.0,11.0,0.196025581338,164.0,28.0,0.100463110436,519.0,204.0,0.199339376248
中投期货,897.0,189.0,0.549484207689,964.0,208.0,0.590527063782,1949.0,924.0,0.748578890767
中粮期货,1809.0,-82.0,1.1081571145,4074.0,136.0,2.49565068241,1930.0,-1072.0,0.741281302811
中航期货,107.0,4.0,0.06554605376,719.0,101.0,0.44044497807,957.0,504.0,0.367567982793
中融汇信,178.0,-7.0,0.109039229619,290.0,-15.0,0.177648183088,64.0,-85.0,0.0245813489015
中衍期货,1616.0,-44.0,0.989929185759,1243.0,-217.0,0.761436867511,2339.0,-312.0,0.898371485635
中财期货,439.0,32.0,0.268922594399,601.0,12.0,0.368160544951,782.0,104.0,0.30035335689
中辉期货,1525.0,-325.0,0.934184411066,768.0,123.0,0.470461395212,2960.0,424.0,1.1368873867
中金期货,1.0,0.0,0.000612579941682,241.0,5.0,0.147631765945,5.0,-188.0,0.00192041788293
中钢期货,583.0,36.0,0.357134106001,204.0,10.0,0.124966308103,254.0,-412.0,0.0975572284529
中银国际,548.0,119.0,0.335693808042,428.0,30.0,0.26218421504,1625.0,138.0,0.624135811953
九州期货,665.0,89.0,0.407365661219,789.0,-79.0,0.483325573987,372.0,254.0,0.14287909049
云晨期货,35.0,5.0,0.0214402979589,35.0,-13.0,0.0214402979589,244.0,117.0,0.093716392687
五矿经易,2426.0,67.0,1.48611893852,2590.0,-691.0,1.58658204896,2066.0,175.0,0.793516669227
信达期货,978.0,-30.0,0.599103182965,1167.0,-13.0,0.714880791943,1463.0,88.0,0.561914272546
倍特期货,428.0,95.0,0.26218421504,544.0,50.0,0.333243488275,953.0,511.0,0.366031648487
先融期货,304.0,63.0,0.186224302271,71.0,2.0,0.0434931758594,487.0,164.0,0.187048701798
光大期货,2444.0,97.0,1.49714537747,2099.0,-1.0,1.28580529759,5406.0,-188.0,2.07635581503
兴业期货,449.0,-56.0,0.275048393815,643.0,-5.0,0.393888902502,401.0,-863.0,0.154017514211
兴证期货,1383.0,300.0,0.847198059347,2420.0,-533.0,1.48244345887,5283.0,1118.0,2.02911353511
冠通期货,910.0,-21.0,0.557447746931,717.0,78.0,0.439219818186,1637.0,-685.0,0.628744814872
创元期货,279.0,43.0,0.170909803729,205.0,-46.0,0.125578888045,2017.0,1001.0,0.774696573974
前二十名合计,81092.0,-1601.0,49.6753326309,87769.0,-2569.0,53.7655289015,128256.0,4210.0,49.2610231986
前五名合计,31669.0,-591.0,19.3997941731,32708.0,1042.0,20.0362647325,49035.0,32.0,18.8335381779
前十名合计,53310.0,-946.0,32.6566366911,54639.0,-729.0,33.4707554336,77877.0,3832.0,29.9112766938
前海期货,544.0,147.0,0.333243488275,16.0,2.0,0.00980127906692,409.0,288.0,0.157090182824
北京金鹏,537.0,47.0,0.328955428683,282.0,51.0,0.172747543554,608.0,-98.0,0.233522814564
北京首创,656.0,35.0,0.401852441744,566.0,-165.0,0.346720246992,1008.0,22.0,0.387156245199
华信期货,1397.0,-42.0,0.85577417853,1906.0,245.0,1.16757736885,3297.0,91.0,1.266323552
华创期货,155.0,-9.0,0.0949498909608,215.0,11.0,0.131704687462,176.0,-133.0,0.0675987094792
华安期货,1504.0,184.0,0.92132023229,1890.0,141.0,1.15777608978,2547.0,-175.0,0.978260869565
华泰期货,9716.0,-410.0,5.95182671339,3109.0,-151.0,1.90451103869,5495.0,683.0,2.11053925334
华联期货,504.0,-51.0,0.308740290608,364.0,55.0,0.222979098772,876.0,127.0,0.33645721309
华融期货,28.0,-7.0,0.0171522383671,73.0,-70.0,0.0447183357428,587.0,333.0,0.225457059456
华西期货,546.0,-25.0,0.334468648159,302.0,-65.0,0.184999142388,1234.0,70.0,0.473959133507
华金期货,17.0,5.0,0.0104138590086,38.0,5.0,0.0232780377839,24.0,-17.0,0.00921800583807
华鑫期货,1283.0,193.0,0.785940065179,1388.0,-270.0,0.850260959055,2367.0,523.0,0.90912582578
华闻期货,92.0,13.0,0.0563573546348,140.0,68.0,0.0857611918355,251.0,40.0,0.0964049777232
华龙期货,178.0,-34.0,0.109039229619,74.0,14.0,0.0453309156845,130.0,-137.0,0.0499308649562
南华期货,1496.0,228.0,0.916419592757,2074.0,356.0,1.27049079905,4054.0,215.0,1.55707481948
南证期货,482.0,40.0,0.295263531891,366.0,13.0,0.224204258656,553.0,-536.0,0.212398217852
