member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,462.0,97.0,0.182828378763,,,,,,
上海中期,682.0,-27.0,0.269889511508,112.0,-15.0,0.0443220312154,1797.0,-126.0,0.225772488674
东兴期货,,,,4499.0,40.0,1.78040016462,,,
东航期货,2910.0,-12.0,1.15158134676,,,,,,
东证期货,294.0,2.0,0.11634533194,2321.0,17.0,0.918494950454,29487.0,-10234.0,3.70470415889
中信建投,5793.0,21.0,2.29247791813,,,,22126.0,-11341.0,2.77987873366
中信期货,8877.0,-767.0,3.51291670624,6742.0,-127.0,2.6680279862,40264.0,-11997.0,5.05871089814
中国国际,3285.0,53.0,1.29998100484,800.0,28.0,0.316585937253,249.0,-52.0,0.0312840009348
中大期货,1232.0,37.0,0.487542343369,,,,,,
中粮期货,,,,7534.0,84.0,2.98144806408,131.0,89.0,0.0164586510942
中融汇信,405.0,23.0,0.160271630734,638.0,-45.0,0.252477284959,1778.0,-374.0,0.223385356072
中辉期货,2852.0,52.0,1.12862886631,,,,18242.0,-8680.0,2.2918985745
中钢期货,569.0,105.0,0.225171747871,147.0,0.0,0.0581726659702,449.0,17.0,0.0564117125289
中银国际,,,,3757.0,81.0,1.48676670782,,,
五矿经易,738.0,-9.0,0.292050527116,2879.0,33.0,1.13931364169,609.0,-240.0,0.0765138818043
信达期货,709.0,76.0,0.28057428689,,,,,,
倍特期货,155.0,-2.0,0.0613385253427,,,,,,
先融期货,1001.0,-4.0,0.396128153987,,,,,,
光大期货,5680.0,-224.0,2.24776015449,4289.0,-884.0,1.6972963561,10922.0,-2507.0,1.37222433016
兴业期货,858.0,0.0,0.339538417703,,,,65.0,-22.0,0.00816650626811
兴证期货,,,,1185.0,6.0,0.468942919556,15466.0,-7521.0,1.94312593758
前二十名合计,107727.0,-349.0,42.631066578,156050.0,-2267.0,61.7540443853,460147.0,-195484.0,57.8122055346
前五名合计,40839.0,-1585.0,16.1613163643,69866.0,-1679.0,27.6482413651,226590.0,-77253.0,28.4684408506
前十名合计,70244.0,-1906.0,27.7978282205,108143.0,-1614.0,42.7956912654,327210.0,-130805.0,41.1101925537
华信期货,,,,2998.0,-63.0,1.18640579985,,,
华泰期货,4594.0,-562.0,1.81799474467,11922.0,-927.0,4.71792192991,19134.0,-9164.0,2.40396816821
南华期货,8662.0,-197.0,3.4278342356,4146.0,108.0,1.64070661981,10316.0,-7955.0,1.29608736403
同信久恒,,,,,,,21121.0,-18075.0,2.6536119829
国信期货,1584.0,-29.0,0.62684015576,,,,,,
国投安信,780.0,22.0,0.308671288821,553.0,6.0,0.218840029126,24426.0,-12259.0,3.068847417
国泰君安,6376.0,382.0,2.5231899199,8547.0,-7.0,3.38232500712,15617.0,-5440.0,1.96209735983
国海良时,3710.0,240.0,1.46816728401,,,,214.0,44.0,0.0268866514058
国联期货,255.0,10.0,0.100911767499,,,,89.0,61.0,0.0111818316594
国贸期货,,,,15830.0,34.0,6.26444423339,,,
大地期货,2502.0,-150.0,0.990122518758,7264.0,8.0,2.87460031025,418.0,256.0,0.0525169172318
大有期货,480.0,-97.0,0.189951562352,289.0,-52.0,0.114366669833,149.0,149.0,0.0187201451377
大越期货,3441.0,495.0,1.36171526261,,,,,,
宏源期货,5769.0,-747.0,2.28298034001,,,,697.0,-41.0,0.0875700749057
宝城期货,,,,322.0,5.0,0.127425839744,,,
山金期货,159.0,0.0,0.062921455029,,,,,,
平安期货,,,,,,,72.0,21.0,0.0090459761739
广发期货,5368.0,694.0,2.12429163897,555.0,5.0,0.219631493969,,,
广金期货,,,,,,,9776.0,-5889.0,1.22824254272
建信期货,,,,4553.0,74.0,1.80176971539,,,
徽商期货,3546.0,88.0,1.40326716687,,,,11797.0,-5006.0,1.48215806838
招商期货,3010.0,204.0,1.19115458891,,,,,,
新湖期货,888.0,-139.0,0.35141039035,6483.0,323.0,2.56553328901,523.0,179.0,0.0657089658188
方正中期,7431.0,-358.0,2.94068762466,3853.0,-122.0,1.52475702029,30039.0,-13286.0,3.77405664289
格林大华,1338.0,48.0,0.529489980055,7044.0,122.0,2.78753917751,9990.0,-5289.0,1.25512919413
永安期货,9310.0,-66.0,3.68426884478,24128.0,-711.0,9.54823186754,17032.0,-7032.0,2.13987591936
浙商期货,98.0,-67.0,0.0387817773135,8811.0,-24.0,3.48679836642,98.0,-25.0,0.0123125786811
海通期货,5787.0,247.0,2.2901035236,6587.0,-83.0,2.60668946085,102374.0,-29477.0,12.8621217337
渤海期货,581.0,-6.0,0.22992053693,551.0,-6.0,0.218048564283,,,
瑞达期货,227.0,-10.0,0.0898312596954,7888.0,-142.0,3.12153734131,,,
申万期货,4767.0,305.0,1.8864564536,1859.0,-97.0,0.735666571691,14731.0,-12587.0,1.85078159747
西部期货,,,,745.0,-317.0,0.294820654067,333.0,307.0,0.0418376398043
金元期货,,,,508.0,503.0,0.201032070155,,,
金瑞期货,357.0,13.0,0.141276474499,321.0,15.0,0.127030107323,105.0,105.0,0.0131920485869
铜冠金源,,,,,,,2079.0,-287.0,0.261202562021
银河期货,6559.0,-197.0,2.59560895305,9175.0,-51.0,3.63084496787,17290.0,-5453.0,2.17229066732
长江期货,,,,,,,662.0,-526.0,0.0831727253767
鲁证期货,821.0,68.0,0.324896318106,,,,19997.0,-6292.0,2.51239424374
