member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,472.0,8.0,0.255263456765,333.0,-146.0,0.180090531997,724.0,-312.0,0.421827842968
上海东亚,156.0,2.0,0.0843667357104,496.0,-1.0,0.268242954566,15.0,-879.0,0.00873952713332
上海中期,1585.0,648.0,0.857187667314,142.0,31.0,0.0767953619928,1119.0,-65.0,0.651968724146
上海大陆,812.0,-5.0,0.439139675621,244.0,42.0,0.13195822765,735.0,-462.0,0.428236829533
上海浙石,6.0,0.0,0.0032448744504,7.0,2.0,0.0037856868588,2.0,0.0,0.00116527028444
东兴期货,1215.0,182.0,0.657087076206,180.0,41.0,0.097346233512,333.0,-341.0,0.19401750236
东吴期货,638.0,-58.0,0.345038316559,694.0,207.0,0.37532381143,437.0,-1562.0,0.254611557151
东方期货,12.0,-3.0,0.0064897489008,0.0,-12.0,0.0,41.0,-116.0,0.0238880408311
东方汇金,169.0,15.0,0.0913972970196,120.0,20.0,0.064897489008,207.0,-455.0,0.12060547444
东海期货,1293.0,140.0,0.699270444061,137.0,3.0,0.0740912999508,2673.0,-3105.0,1.55738373516
东航期货,5462.0,-524.0,2.95391737468,1573.0,226.0,0.850697918413,2734.0,-4134.0,1.59292447883
东证期货,5052.0,-855.0,2.73218428724,4733.0,-1660.0,2.55966512896,8431.0,-7067.0,4.91219688407
中信建投,628.0,-62.0,0.339630192475,872.0,65.0,0.471588420125,1357.0,-4552.0,0.790635887994
中信期货,7841.0,-1466.0,4.24051009426,2865.0,92.0,1.54942755007,11554.0,-11233.0,6.73176643322
中原期货,226.0,4.0,0.122223604298,33.0,-4.0,0.0178468094772,296.0,-210.0,0.172460002097
中国国际,11046.0,-229.0,5.97381386319,3115.0,-300.0,1.68463065217,1733.0,-3135.0,1.00970670147
中大期货,331.0,-214.0,0.17900890718,241.0,16.0,0.130335790424,458.0,-428.0,0.266846895137
中天期货,922.0,345.0,0.498629040545,74.0,-47.0,0.0400201182216,586.0,-479.0,0.341424193342
中州期货,51.0,-111.0,0.0275814328284,13.0,1.0,0.0070305613092,298.0,-341.0,0.173625272382
中投期货,293.0,11.0,0.158458035661,1688.0,15.0,0.912891345379,248.0,-2333.0,0.144493515271
中粮期货,3698.0,-525.0,1.99992428626,7699.0,-326.0,4.16371473227,1153.0,-3239.0,0.671778318981
中航期货,494.0,5.0,0.26716132975,365.0,62.0,0.197396529066,529.0,21.0,0.308213990235
中融汇信,925.0,-55.0,0.50025147777,846.0,-185.0,0.457527297506,314.0,-3547.0,0.182947434657
中衍期货,762.0,-29.0,0.412099055201,90.0,6.0,0.048673116756,501.0,-1446.0,0.291900206253
中财期货,253.0,-21.0,0.136825539325,454.0,117.0,0.245528833414,406.0,-677.0,0.236549867742
中辉期货,1222.0,127.0,0.660872763065,219.0,6.0,0.11843791744,1031.0,-2237.0,0.60069683163
中金期货,4397.0,-298.0,2.37795215973,,,,298.0,105.0,0.173625272382
中钢期货,167.0,72.0,0.0903156722028,404.0,-46.0,0.218488212994,140.0,-224.0,0.081568919911
中银国际,309.0,-342.0,0.167111034196,216.0,-317.0,0.116815480214,725.0,-453.0,0.42241047811
九州期货,42.0,-1.0,0.0227141211528,34.0,9.0,0.0183876218856,36.0,-134.0,0.02097486512
云晨期货,108.0,16.0,0.0584077401072,66.0,0.0,0.0356936189544,38.0,-91.0,0.0221401354044
五矿经易,683.0,-40.0,0.369374874937,726.0,-33.0,0.392629808498,739.0,-1061.0,0.430567370101
信达期货,1596.0,-395.0,0.863136603806,120.0,-7.0,0.064897489008,1044.0,-1287.0,0.608271088479
倍特期货,791.0,-153.0,0.427782615044,126.0,59.0,0.0681423634584,400.0,-59.0,0.233054056888
先融期货,75.0,22.0,0.04056093063,144.0,-9.0,0.0778769868096,123.0,-301.0,0.0716641224932
光大期货,4067.0,-494.0,2.19948406496,21139.0,-255.0,11.4322335012,2741.0,-7148.0,1.59700292483
兴业期货,483.0,-220.0,0.261212393257,484.0,38.0,0.261753205666,1100.0,-259.0,0.640898656443
兴证期货,3904.0,-568.0,2.11133164239,7461.0,-487.0,4.03500137907,5025.0,-8901.0,2.92774158966
冠通期货,304.0,51.0,0.164406972154,274.0,113.0,0.148182599902,938.0,-707.0,0.546511763404
创元期货,281.0,19.0,0.15196828676,179.0,68.0,0.0968054211036,519.0,-4574.0,0.302387638813
前二十名合计,115725.0,-5807.0,62.5855159621,133530.0,-4303.0,72.2146808936,109584.0,-143694.0,63.8474894252
前五名合计,46918.0,-1094.0,25.3738365773,77681.0,-1727.0,42.0108486969,54219.0,-50829.0,31.5898947761
前十名合计,77264.0,-2255.0,41.7853299226,104892.0,-2832.0,56.7268951419,80163.0,-90623.0,46.7057809059
前海期货,132.0,17.0,0.0713872379088,19.0,1.0,0.0102754357596,36.0,15.0,0.02097486512
北京金鹏,428.0,-34.0,0.231467710795,130.0,41.0,0.070305613092,289.0,-81.0,0.168381556102
北京首创,1852.0,773.0,1.00158458036,2987.0,-82.0,1.61540666389,1153.0,-11765.0,0.671778318981
华信期货,2408.0,494.0,1.30227627943,1119.0,83.0,0.605169084999,8437.0,1871.0,4.91569269492
华创期货,32.0,-4.0,0.0173059970688,10.0,10.0,0.005408124084,64.0,12.0,0.0372886491022
华安期货,1071.0,-130.0,0.579210089396,2177.0,163.0,1.17734861309,3681.0,-4682.0,2.14467995852
华泰期货,10611.0,638.0,5.73856046553,16342.0,128.0,8.83795637807,11128.0,-20475.0,6.48356386264
华联期货,900.0,44.0,0.48673116756,273.0,-3.0,0.147641787493,85.0,-1054.0,0.0495239870888
华融期货,448.0,-10.0,0.242283958963,48.0,28.0,0.0259589956032,344.0,70.0,0.200426488924
华西期货,940.0,90.0,0.508363663896,291.0,-54.0,0.157376410844,1030.0,-444.0,0.600114196488
华金期货,,,,,,,4.0,-10.0,0.00233054056888
华鑫期货,154.0,90.0,0.0832851108936,73.0,-45.0,0.0394793058132,335.0,-415.0,0.195182772644
华闻期货,175.0,5.0,0.09464217147,181.0,19.0,0.0978870459204,40.0,-46.0,0.0233054056888
华龙期货,29.0,-3.0,0.0156835598436,3.0,-5.0,0.0016224372252,30.0,-45.0,0.0174790542666
南华期货,3419.0,-402.0,1.84903762432,4585.0,200.0,2.47962489251,2486.0,-12045.0,1.44843096356
南证期货,299.0,-205.0,0.161702910112,131.0,-60.0,0.0708464255004,1111.0,-533.0,0.647307643008
同信久恒,78.0,28.0,0.0421833678552,86.0,0.0,0.0465098671224,346.0,147.0,0.201591759209
和合期货,82.0,-24.0,0.0443466174888,438.0,282.0,0.236875834879,452.0,-5.0,0.263351084284
和融期货,7.0,7.0,0.0037856868588,1.0,0.0,0.0005408124084,7.0,-1.0,0.00407844599555
