member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,2876.0,-604.0,1.62322635993,,,,,,
东航期货,4305.0,-538.0,2.42975990247,,,,8837.0,2848.0,2.70105878326
东证期货,3582.0,123.0,2.02169569585,6170.0,-1483.0,3.48237365813,4552.0,753.0,1.39133411581
中信建投,,,,,,,5246.0,-1523.0,1.60345755086
中信期货,9675.0,880.0,5.46061023378,8258.0,564.0,4.66084954114,16038.0,4306.0,4.90206866197
中国国际,,,,3147.0,-14.0,1.77617988689,,,
中天期货,,,,3790.0,233.0,2.13909176083,,,
中粮期货,,,,3785.0,-655.0,2.13626974004,,,
中辉期货,3514.0,169.0,1.98331621307,,,,11320.0,558.0,3.45999608764
中金期货,2437.0,35.0,1.37545293434,,,,,,
中银国际,,,,,,,10064.0,1344.0,3.07609546166
光大期货,2669.0,-23.0,1.50639469912,13620.0,299.0,7.68718463918,9490.0,3401.0,2.90065043036
兴证期货,3136.0,-18.0,1.76997144115,,,,5717.0,1048.0,1.7474202856
冠通期货,,,,5877.0,-239.0,3.31700323968,,,
前二十名合计,100187.0,-265.0,56.5459594306,137704.0,1436.0,77.7207102462,177082.0,20448.0,54.1257091158
前五名合计,42716.0,828.0,24.1090880358,70897.0,114.0,40.0145616273,78980.0,6711.0,24.1405027387
前十名合计,68415.0,-152.0,38.6137105058,104641.0,606.0,59.0598155527,122536.0,13841.0,37.4535406886
华信期货,7842.0,225.0,4.42605741119,24714.0,-283.0,13.9486843739,6278.0,34.0,1.91889182316
华安期货,,,,,,,9783.0,1355.0,2.9902068662
华泰期货,9804.0,6.0,5.53341837023,2412.0,364.0,1.36134283037,22474.0,139.0,6.86925371674
南华期货,3405.0,-173.0,1.92179615979,4004.0,167.0,2.25987425075,,,
国投安信期货,,,,6742.0,1899.0,3.80521283681,5501.0,3067.0,1.68139915884
国泰君安,5797.0,-53.0,3.271850907,,,,5056.0,258.0,1.54538341158
国联期货,,,,3634.0,-353.0,2.0510447121,,,
大有期货,,,,3209.0,101.0,1.81117294472,,,
宏源期货,,,,,,,6556.0,4182.0,2.00386345853
山金期货,,,,2580.0,1164.0,1.45616272901,,,
广发期货,6098.0,-220.0,3.44173655871,,,,,,
广州期货,5361.0,-789.0,3.02577069388,,,,,,
招商期货,3986.0,345.0,2.2497149759,,,,,,
方正中期,4272.0,-149.0,2.41113456524,,,,5300.0,-1661.0,1.61996283255
格林大华期货,,,,4349.0,-106.0,2.45459368545,,,
永安期货,9297.0,-63.0,5.24726546185,12969.0,-151.0,7.31975753197,8300.0,-2293.0,2.53692292645
浙商期货,,,,2153.0,-71.0,1.21516215331,,,
海通期货,5964.0,549.0,3.36610640147,,,,19084.0,364.0,5.83308881064
西部期货,,,,,,,7146.0,1819.0,2.18419894366
金瑞期货,,,,,,,5696.0,-869.0,1.74100156495
金石期货,,,,8465.0,-23.0,4.77768120196,,,
银河期货,3305.0,82.0,1.86535574394,,,,,,
长江期货,2862.0,-49.0,1.61532470171,6697.0,-249.0,3.77981464967,,,
首创期货,,,,11129.0,272.0,6.28125388028,,,
鲁证期货,,,,,,,4644.0,1318.0,1.41945422535
