member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2795.0,638.0,1.56827758794,5767.0,597.0,1.49112101687
东航期货,3728.0,712.0,2.09178491872,,,,7139.0,1950.0,1.8458666446
东证期货,3630.0,388.0,2.03679701045,,,,6188.0,4147.0,1.59997517815
中信期货,9138.0,-10.0,5.12734189574,22573.0,1473.0,12.6657352388,13241.0,4134.0,3.42360558078
中国国际,,,,,,,5555.0,2185.0,1.4363060948
中投天琪,,,,3612.0,300.0,2.02669719057,,,
中粮期货,3465.0,350.0,1.94421532816,4029.0,355.0,2.26067635127,,,
中辉期货,2921.0,-60.0,1.63897632714,,,,,,
中金期货,3239.0,23.0,1.81740647847,,,,,,
中银国际,,,,4542.0,-566.0,2.54852121804,8920.0,4253.0,2.30636370218
信达期货,,,,3857.0,297.0,2.16416696124,,,
光大期货,7455.0,-281.0,4.18300873634,3808.0,688.0,2.13667300711,11495.0,4422.0,2.97215815656
兴证期货,6483.0,735.0,3.63761846247,,,,,,
前二十名合计,114170.0,13557.0,64.0609131359,109213.0,10505.0,61.2795349594,198347.0,76911.0,51.2847893762
前五名合计,50127.0,12522.0,28.1263150807,49435.0,4239.0,27.7380331162,73286.0,27999.0,18.9488980132
前十名合计,81609.0,15879.0,45.7909000623,74660.0,5993.0,41.891808485,127441.0,50806.0,32.9512664315
华信期货,2917.0,-3265.0,1.63673192273,6293.0,-36.0,3.53100925256,9211.0,5505.0,2.38160493955
华泰期货,9539.0,1581.0,5.35234343876,5438.0,654.0,3.05126780795,10573.0,3881.0,2.73376495775
南华期货,2629.0,425.0,1.47513480454,,,,,,
国信期货,2621.0,121.0,1.4706459957,3251.0,350.0,1.82413969173,,,
国投安信期货,,,,3239.0,452.0,1.81740647847,,,
国泰君安,5763.0,912.0,3.23362566701,5284.0,1142.0,2.96485823781,8344.0,2473.0,2.15743259316
广发期货,9352.0,100.0,5.24741753217,3008.0,458.0,1.68779212326,14536.0,6378.0,3.75844201512
弘业期货,,,,2983.0,74.0,1.67376459564,,,
徽商期货,,,,,,,9076.0,2978.0,2.34669921087
招商期货,4850.0,1413.0,2.72134035832,4741.0,1008.0,2.6601803379,14221.0,4456.0,3.67699531488
方正中期,4189.0,-1045.0,2.35045252804,3971.0,900.0,2.22813248719,9635.0,4865.0,2.49123478369
永安期货,13888.0,8431.0,7.79257214357,7987.0,-230.0,4.4815145241,15487.0,7683.0,4.00433348157
海通期货,6931.0,578.0,3.88899175742,6320.0,2397.0,3.54615898239,14285.0,3509.0,3.69354321588
申银万国,,,,,,,7095.0,1678.0,1.83448996266
西部期货,3222.0,29.0,1.80786775969,,,,5919.0,1688.0,1.53042228175
银河期货,8210.0,2420.0,4.60664007047,6262.0,635.0,3.51361511831,14757.0,5973.0,3.81558398577
长江期货,,,,5220.0,-484.0,2.9289477671,6903.0,4156.0,1.78484625966
