member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,952.0,21.0,1.88877646172,1531.0,26.0,3.03751760808,,,
中信建投,1637.0,153.0,3.24782255025,,,,367.0,-139.0,2.27695743889
中信期货,13928.0,602.0,27.6332757971,6162.0,250.0,12.2254627701,2280.0,-1651.0,14.1456756421
中粮期货,,,,790.0,0.0,1.5673670218,,,
中融汇信,,,,,,,750.0,-324.0,4.65318277702
中银国际,1094.0,-97.0,2.17050572387,,,,,,
乾坤期货,773.0,-10.0,1.5336388707,,,,,,
光大期货,1314.0,-29.0,2.6069876793,,,,623.0,-374.0,3.86524382678
兴业期货,,,,1272.0,1.0,2.52365930599,,,
兴证期货,,,,,,,867.0,-183.0,5.37907929023
前二十名合计,41305.0,1185.0,81.9494871337,43923.0,1488.0,87.1436224034,12700.0,-5280.0,78.7938950242
前五名合计,23607.0,1313.0,46.8364978275,21368.0,752.0,42.3943019265,5910.0,-2895.0,36.6670802829
前十名合计,31185.0,1423.0,61.8713171835,33910.0,1156.0,67.2777414043,8889.0,-4295.0,55.1495222732
华安期货,,,,,,,438.0,117.0,2.71745874178
华泰期货,2704.0,5.0,5.36476003412,1032.0,-63.0,2.04749717279,482.0,-205.0,2.9904454647
华西期货,,,,,,,551.0,-216.0,3.41853828018
和融期货,,,,2384.0,200.0,4.72987718985,400.0,91.0,2.48169748108
国投安信,1230.0,14.0,2.44033093268,,,,297.0,-19.0,1.8426603797
国泰君安,2647.0,-134.0,5.25167152749,3535.0,94.0,7.01347142035,784.0,-561.0,4.86412706291
国海良时,1167.0,37.0,2.31533837272,3766.0,21.0,7.47177747356,,,
国贸期货,767.0,6.0,1.52173481737,,,,,,
天风期货,1224.0,168.0,2.42842687935,760.0,-70.0,1.50784675515,418.0,70.0,2.59337386773
宏源期货,,,,1677.0,178.0,3.32718290578,,,
宝城期货,1176.0,-370.0,2.33319445271,746.0,10.0,1.48007063072,446.0,-185.0,2.7670926914
平安期货,836.0,-14.0,1.65863143067,2924.0,152.0,5.80124198956,,,
广发期货,,,,3407.0,393.0,6.75951828264,481.0,-19.0,2.984241221
招商期货,,,,,,,1165.0,-675.0,7.22794391364
新湖期货,901.0,7.0,1.78759200841,,,,,,
方正中期,1634.0,-46.0,3.24187052358,,,,,,
永安期货,2141.0,358.0,4.24776302998,2576.0,-133.0,5.11080689641,573.0,-281.0,3.55503164164
海通期货,,,,4498.0,-6.0,8.92407197984,402.0,-972.0,2.49410596848
渤海期货,,,,1175.0,149.0,2.33121044382,,,
申银万国,2187.0,482.0,4.33902743884,1007.0,136.0,1.99789695058,814.0,175.0,5.05025437399
第一创业,,,,825.0,-9.0,1.6368073329,,,
西部期货,,,,,,,319.0,-15.0,1.97915374116
迈科期货,,,,,,,243.0,86.0,1.50763121975
银河期货,1355.0,27.0,2.68833204373,2981.0,7.0,5.9143304962,,,
长江期货,1638.0,5.0,3.24980655913,875.0,152.0,1.73600777731,,,
