member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,11127.0,-1794.0,0.237589082561
东海期货,2190.0,-87.0,0.106826975421,2817.0,-246.0,0.137411684822,,,
东航期货,,,,3310.0,108.0,0.161459949152,9162.0,-1731.0,0.19563145272
东证期货,36307.0,-5176.0,1.77103515827,40076.0,-4403.0,1.95488487076,152516.0,-36180.0,3.25659535507
中信建投,25528.0,-5421.0,1.24524156555,28240.0,3100.0,1.37753140908,85354.0,-11005.0,1.82251986635
中信期货,196981.0,-910.0,9.60862303443,112731.0,-21334.0,5.49895514438,204090.0,-52132.0,4.35782833287
中国国际,,,,2699.0,-136.0,0.131655710804,,,
中州期货,,,,30.0,-30.0,0.00146338322495,30.0,30.0,0.000640574501377
中投期货,,,,150.0,0.0,0.00731691612473,,,
中融汇信,,,,,,,12736.0,-758.0,0.271945228318
中辉期货,,,,2458.0,-322.0,0.119899865564,80194.0,-19257.0,1.71234105211
中钢期货,,,,,,,30.0,30.0,0.000640574501377
信达期货,26628.0,1398.0,1.29889895046,,,,,,
倍特期货,3215.0,61.0,0.156825902273,,,,,,
光大期货,4167.0,-16.0,0.203263929945,29371.0,-2526.0,1.43270095666,57154.0,-18976.0,1.22037983506
兴证期货,35022.0,-5902.0,1.7083535768,50701.0,-8088.0,2.4731664296,98586.0,-38219.0,2.10505592642
前二十名合计,1273370.0,-10599.0,62.1142765716,1201856.0,-26857.0,58.62586364,2583646.0,-646905.0,55.1672582728
前五名合计,647684.0,-9519.0,31.5936633555,583467.0,-18276.0,28.4611940036,1272630.0,-238632.0,27.1738109229
前十名合计,935161.0,-5068.0,45.6166306674,853954.0,-29510.0,41.6553986158,1859322.0,-447832.0,39.7011421016
华安期货,,,,,,,9830.0,-1725.0,0.209894911618
华泰期货,110938.0,-3187.0,5.41149360697,61791.0,6849.0,3.01413042842,126872.0,-66798.0,2.70903227129
南华期货,46464.0,8144.0,2.2664879388,32540.0,6030.0,1.58728300466,70648.0,-13513.0,1.50851024578
同信久恒,,,,,,,54140.0,-22987.0,1.15602345015
国信期货,1858.0,643.0,0.090632201065,1552.0,29.0,0.0757056921705,12320.0,658.0,0.263062595232
国富期货,2644.0,-7.0,0.128972841559,34483.0,-311.0,1.68206145819,,,
国投安信,84013.0,-2275.0,4.09810716258,83207.0,-11432.0,4.05879093327,260413.0,-31241.0,5.56046425423
国泰君安,54937.0,1549.0,2.67979614096,55628.0,-2534.0,2.71350273458,106827.0,-44830.0,2.28102174195
国海良时,2798.0,-174.0,0.136484875447,,,,,,
国贸期货,5453.0,1957.0,0.265994290854,,,,2268.0,884.0,0.0484274323041
大地期货,32781.0,349.0,1.5990388499,,,,,,
宏源期货,,,,38070.0,-92.0,1.85703331246,46722.0,-6097.0,0.997630728444
宝城期货,4537.0,797.0,0.221312323053,2301.0,-167.0,0.112241493353,1639.0,-286.0,0.0349967202586
山西三立,2149.0,47.0,0.104827018347,,,,,,
广发期货,42718.0,-2343.0,2.08376015344,39116.0,-831.0,1.90805660757,59163.0,-25608.0,1.26327697417
广州期货,,,,3415.0,-90.0,0.16658179044,,,
弘业期货,2444.0,-64.0,0.119216953392,,,,,,
徽商期货,30780.0,-756.0,1.50143118879,17826.0,-467.0,0.869542312263,96847.0,-23486.0,2.06792395783
招商期货,2368.0,-27.0,0.115509715889,2790.0,-102.0,0.13609463992,,,
新湖期货,,,,23166.0,974.0,1.1300245263,,,
方正中期,55032.0,2879.0,2.68443018784,53953.0,442.0,2.63179717118,101891.0,-23173.0,2.17562588399
永安期货,114038.0,-2480.0,5.56270987354,162494.0,17510.0,7.92636645848,162178.0,-22843.0,3.46290304948
浙商期货,47031.0,-5846.0,2.29414588175,38327.0,1172.0,1.86956962875,2431.0,353.0,0.0519078870949
海证期货,31308.0,16307.0,1.52718673355,,,,,,
海通期货,131237.0,-11945.0,6.40166747641,163244.0,-9869.0,7.9629510391,452254.0,-67069.0,9.65674601819
渤海期货,3106.0,4.0,0.151508943223,360.0,0.0,0.0175605986993,,,
瑞奇期货,2221.0,-767.0,0.108339138087,1813.0,764.0,0.0884371262275,16537.0,-8022.0,0.353106017642
瑞达期货,3294.0,-277.0,0.160679478099,210.0,0.0,0.0102436825746,30.0,30.0,0.000640574501377
申万期货,94490.0,9003.0,4.60916936417,58568.0,1641.0,2.85691429062,193695.0,-65347.0,4.13586926814
金元期货,,,,3141.0,2970.0,0.153216223652,,,
金瑞期货,,,,3307.0,-22.0,0.16131361083,,,
铜冠金源,,,,,,,11369.0,1734.0,0.242756383538
银河期货,37624.0,-2051.0,1.83527768184,51637.0,-2695.0,2.51882398622,88564.0,-30854.0,1.891061338
长江期货,5237.0,46.0,0.255457931635,,,,,,
集成期货,1862.0,19.0,0.0908273188283,,,,,,
鲁证期货,39513.0,-1936.0,1.92742204558,44513.0,-460.0,2.17131924973,85538.0,-27290.0,1.82644872329
