member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1214.0,266.0,0.831461289792,8812.0,-1805.0,6.03528573777,2987.0,2408.0,1.36708559503
上海东亚,236.0,-5.0,0.161634978905,31.0,11.0,0.0212317133308,46.0,-46.0,0.0210532096991
上海中期,1077.0,250.0,0.73763081475,406.0,-7.0,0.278066955235,941.0,185.0,0.430675441889
上海大陆,383.0,3.0,0.262314393732,155.0,3.0,0.106158566654,714.0,-101.0,0.326782428808
上海浙石,200.0,-12.0,0.136978795682,,,,12.0,0.0,0.00549214166064
东兴期货,246.0,-8.0,0.168483918689,128.0,11.0,0.0876664292368,235.0,-80.0,0.107554440854
东吴期货,413.0,2.0,0.282861213084,538.0,18.0,0.368472960386,760.0,189.0,0.347835638507
东方期货,69.0,-37.0,0.0472576845104,1.0,-29.0,0.000684893978412,138.0,-146.0,0.0631596290974
东方汇金,135.0,-20.0,0.0924606870856,647.0,380.0,0.443126404033,936.0,649.0,0.42838704953
东海期货,532.0,-92.0,0.364363596515,115.0,20.0,0.0787628075174,678.0,-50.0,0.310306003826
东航期货,2151.0,-79.0,1.47320694756,2996.0,378.0,2.05194235932,2671.0,-395.0,1.22245919796
东证期货,3067.0,75.0,2.10056983179,1808.0,199.0,1.23828831297,4330.0,-412.0,1.98174778255
中信建投,1622.0,-61.0,1.11089803298,411.0,166.0,0.281491425127,3519.0,1534.0,1.61057054198
中信期货,14628.0,120.0,10.0186291162,11633.0,410.0,7.96737165087,8396.0,-653.0,3.84266844856
中原期货,338.0,11.0,0.231494164703,27.0,-20.0,0.0184921374171,761.0,208.0,0.348293316979
中国国际,2781.0,195.0,1.90469015396,1451.0,283.0,0.993781162676,3210.0,-40.0,1.46914789422
中大期货,2481.0,32.0,1.69922196044,75.0,-1.0,0.0513670483809,581.0,-269.0,0.265911192069
中天期货,154.0,-42.0,0.105473672675,5.0,1.0,0.00342446989206,157.0,-84.0,0.07185552006
中州期货,179.0,-1.0,0.122596022136,61.0,3.0,0.0417785326831,190.0,-51.0,0.0869589096268
中投期货,1094.0,-31.0,0.749274012383,510.0,61.0,0.34929592899,1368.0,-410.0,0.626104149313
中粮期货,953.0,-38.0,0.652703961427,2773.0,25.0,1.89921100214,1229.0,-979.0,0.562486841744
中航期货,689.0,-18.0,0.471891951126,27.0,-9.0,0.0184921374171,263.0,-168.0,0.120369438062
中融汇信,105.0,-163.0,0.0719138677333,564.0,55.0,0.386280203824,642.0,171.0,0.293829578844
中衍期货,1949.0,39.0,1.33485836393,140.0,19.0,0.0958851569777,1162.0,-299.0,0.531822384139
中财期货,2024.0,129.0,1.38622541231,422.0,234.0,0.28902525889,1123.0,483.0,0.513972923742
中辉期货,1246.0,-101.0,0.853377897102,184.0,-7.0,0.126020492028,3186.0,456.0,1.4581636109
中金期货,7.0,-3.0,0.00479425784888,2406.0,29.0,1.64785491206,46.0,-35.0,0.0210532096991
中钢期货,195.0,3.0,0.13355432579,15.0,-9.0,0.0102734096762,52.0,37.0,0.0237992805294
中银国际,31.0,-215.0,0.0212317133308,25.0,6.0,0.0171223494603,2917.0,698.0,1.33504810201
九州期货,103.0,57.0,0.0705440797765,699.0,16.0,0.47874089091,255.0,69.0,0.116708010289
云晨期货,41.0,-2.0,0.0280806531149,35.0,12.0,0.0239712892444,40.0,-903.0,0.0183071388688
五矿经易,1265.0,321.0,0.866390882691,955.0,156.0,0.654073749384,1127.0,301.0,0.515803637628
信达期货,1718.0,164.0,1.17664785491,168.0,22.0,0.115062188373,1182.0,706.0,0.540975953573
倍特期货,1075.0,640.0,0.736261026793,719.0,-3.0,0.492438770478,2327.0,1140.0,1.06501780369
先融期货,109.0,6.0,0.0746534436469,23.0,2.0,0.0157525615035,234.0,-1714.0,0.107096762382
光大期货,2376.0,-10.0,1.62730809271,6105.0,905.0,4.18127773821,7195.0,536.0,3.29299660403
兴业期货,392.0,-22.0,0.268478439538,542.0,-12.0,0.371212536299,926.0,524.0,0.423810264813
兴证期货,1375.0,-617.0,0.941729220317,6477.0,1140.0,4.43605829818,7857.0,2855.0,3.5959797523
冠通期货,215.0,-244.0,0.147252205359,3.0,-1.0,0.00205468193524,395.0,-201.0,0.180782996329
创元期货,308.0,34.0,0.210947345351,13.0,1.0,0.00890362171936,3155.0,2851.0,1.44397557828
前二十名合计,80205.0,2736.0,54.9319215385,109906.0,4.0,75.2739575914,121602.0,16075.0,55.6546175181
前五名合计,34260.0,233.0,23.4644677004,47249.0,-2677.0,32.360555586,49560.0,7472.0,22.6825450584
前十名合计,52909.0,1914.0,36.2370555038,77825.0,-1041.0,53.3018738699,81368.0,13627.0,37.2403818869
前海期货,56.0,5.0,0.0383540627911,,,,265.0,75.0,0.121284795006
北京金鹏,129.0,23.0,0.0883513232152,140.0,31.0,0.0958851569777,448.0,381.0,0.205039955331
北京首创,1120.0,46.0,0.767081255822,946.0,-188.0,0.647909703578,1664.0,-264.0,0.761576976942
华信期货,2001.0,-257.0,1.3704728508,876.0,150.0,0.599967125089,4161.0,672.0,1.90440012083
华创期货,62.0,14.0,0.0424634266616,7.0,4.0,0.00479425784888,48.0,-2.0,0.0219685666426
华安期货,1139.0,94.0,0.780094241411,5392.0,-2035.0,3.6929483316,8867.0,1408.0,4.05823500874
华泰期货,2952.0,256.0,2.02180702427,7779.0,828.0,5.32779025807,5662.0,1085.0,2.59137550688
华联期货,602.0,-22.0,0.412306175004,84.0,-13.0,0.0575310941866,803.0,337.0,0.367515812791
华融期货,239.0,43.0,0.163689660841,134.0,1.0,0.0917757931072,92.0,-88.0,0.0421064193982
华西期货,318.0,-19.0,0.217796285135,348.0,97.0,0.238343104487,1482.0,488.0,0.678279495089
华金期货,17.0,5.0,0.011643197633,,,,51.0,-86.0,0.0233416020577
