member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1099.0,551.0,0.639098400219,1574.0,719.0,0.915323823425,4424.0,236.0,0.695790029945
上海东亚,227.0,-315.0,0.132006675932,49.0,-43.0,0.0284948331308,1714.0,1438.0,0.269571453736
上海中期,511.0,181.0,0.297160402649,532.0,198.0,0.309372473991,4525.0,2002.0,0.711674928911
上海大陆,172.0,6.0,0.100022679561,141.0,-65.0,0.0819953361518,1937.0,425.0,0.304644052442
上海浙石,38.0,30.0,0.0220980338565,46.0,-18.0,0.0267502515105,122.0,48.0,0.0191876997408
东兴期货,380.0,-17.0,0.220980338565,100.0,-220.0,0.058152720675,1123.0,-575.0,0.176621203352
东吴期货,263.0,-495.0,0.152941655375,212.0,-51.0,0.123283767831,2026.0,-264.0,0.318641636679
东方期货,41.0,-68.0,0.0238426154768,312.0,68.0,0.181436488506,1484.0,184.0,0.233397921437
东方汇金,117.0,-131.0,0.0680386831898,75.0,6.0,0.0436145405063,915.0,-68.0,0.143907748056
东海期货,1585.0,387.0,0.921720622699,3662.0,473.0,2.12955263112,4708.0,363.0,0.740456478522
东航期货,3280.0,807.0,1.90740923814,2922.0,-268.0,1.69922249812,14559.0,4363.0,2.28978459448
东证期货,2573.0,-2210.0,1.49626950297,4245.0,526.0,2.46858299266,14484.0,3091.0,2.27798887743
中信建投,3222.0,-459.0,1.87368066015,3527.0,-269.0,2.05104645821,20232.0,-471.0,3.18201263243
中信期货,9326.0,319.0,5.42332273015,16893.0,160.0,9.82373910363,17943.0,617.0,2.82200734795
中原期货,138.0,-58.0,0.0802507545316,334.0,-6.0,0.194230087055,2136.0,-326.0,0.335942021692
中国国际,2613.0,161.0,1.51953059124,1250.0,-101.0,0.726909008438,5132.0,285.0,0.807141598933
中大期货,1142.0,15.0,0.664104070109,764.0,205.0,0.444286785957,3260.0,-641.0,0.512720501271
中天期货,64.0,-31.0,0.037217741232,154.0,27.0,0.0895551898396,1490.0,660.0,0.234341578802
中州期货,171.0,-30.0,0.0994411523543,125.0,3.0,0.0726909008438,1049.0,369.0,0.164982762525
中投期货,314.0,166.0,0.18259954292,279.0,-7.0,0.162246090683,1929.0,-58.0,0.303385842623
中粮期货,3108.0,1995.0,1.80738655858,1077.0,355.0,0.62630480167,4686.0,1539.0,0.73699640152
中航期货,186.0,-29.0,0.108164060456,153.0,-33.0,0.0889736626328,794.0,106.0,0.124877324543
中融汇信,304.0,88.0,0.176784270852,203.0,88.0,0.11805002297,686.0,-1064.0,0.107891491985
中衍期货,217.0,-77.0,0.126191403865,574.0,226.0,0.333796616675,3341.0,81.0,0.525459875689
中财期货,513.0,-36.0,0.298323457063,693.0,-376.0,0.402998354278,3070.0,-113.0,0.482838018068
中辉期货,931.0,72.0,0.541401829485,1250.0,584.0,0.726909008438,7288.0,1360.0,1.14622914517
中金期货,877.0,4.0,0.50999936032,18.0,-4.0,0.0104674897215,22.0,-70.0,0.00346007700244
中钢期货,3649.0,-157.0,2.12199277743,1819.0,272.0,1.05779798908,1425.0,938.0,0.224118624022
中银国际,908.0,20.0,0.528026703729,970.0,68.0,0.564081390548,3888.0,-89.0,0.611489972068
九州期货,22.0,-78.0,0.0127935985485,90.0,45.0,0.0523374486075,449.0,308.0,0.0706170260953
云晨期货,34.0,14.0,0.0197719250295,43.0,-4.0,0.0250056698903,482.0,217.0,0.0758071415989
五矿经易,2415.0,-16.0,1.4043882043,2719.0,86.0,1.58117247515,10616.0,2222.0,1.66964442991
信达期货,2715.0,1111.0,1.57884636633,5900.0,1283.0,3.43101051983,7518.0,177.0,1.18240267747
倍特期货,1273.0,925.0,0.740284134193,558.0,132.0,0.324492181367,6943.0,2301.0,1.09196884672
先融期货,585.0,-72.0,0.340193415949,287.0,-3.0,0.166898308337,1681.0,-650.0,0.264381338232
光大期货,4585.0,-144.0,2.66630224295,3467.0,86.0,2.0161548258,23244.0,-3130.0,3.65572862931
兴业期货,385.0,123.0,0.223887974599,482.0,207.0,0.280296113654,992.0,488.0,0.156018017565
兴证期货,4268.0,1113.0,2.48195811841,3030.0,1219.0,1.76202743645,11968.0,-922.0,1.88228188933
冠通期货,465.0,-32.0,0.270410151139,431.0,-470.0,0.250638226109,2972.0,996.0,0.467424947784
创元期货,585.0,328.0,0.340193415949,194.0,-23.0,0.11281627811,1983.0,141.0,0.311878758902
前二十名合计,106044.0,9784.0,61.6674711126,113771.0,10984.0,66.1609318392,349931.0,19336.0,55.0358275246
前五名合计,48590.0,3422.0,28.256406976,55083.0,1750.0,32.0322631294,136817.0,5044.0,21.518061602
前十名合计,74142.0,5495.0,43.1155901629,80091.0,6222.0,46.5750955158,226002.0,4406.0,35.5447419412
前海期货,250.0,182.0,0.145381801688,221.0,157.0,0.128517512692,741.0,421.0,0.116541684491
北京金鹏,9052.0,515.0,5.2639842755,110.0,4.0,0.0639679927425,871.0,207.0,0.136987594051
北京首创,2036.0,37.0,1.18398939294,990.0,-792.0,0.575711934683,3241.0,18.0,0.509732252951
华信期货,1503.0,390.0,0.874035391746,1809.0,732.0,1.05198271701,7846.0,-904.0,1.23398928005
华创期货,96.0,26.0,0.055826611848,88.0,-99.0,0.051174394194,751.0,331.0,0.118114446765
华安期货,340.0,8.0,0.197719250295,1217.0,438.0,0.707718610615,6076.0,1009.0,0.955610357583
华泰期货,5795.0,-77.0,3.36995016312,4427.0,-37.0,2.57442094428,10566.0,-403.0,1.66178061854
华联期货,204.0,-3.0,0.118631550177,470.0,43.0,0.273317787173,2132.0,-619.0,0.335312916782
华融期货,37.0,-27.0,0.0215165066498,196.0,20.0,0.113979332523,899.0,166.0,0.141391328418
华西期货,973.0,-418.0,0.565825972168,721.0,-491.0,0.419281116067,4343.0,-281.0,0.683050655527
华金期货,24.0,-16.0,0.013956652962,65.0,53.0,0.0377992684388,259.0,-1678.0,0.0407345428924
华鑫期货,352.0,111.0,0.204697576776,312.0,-5.0,0.181436488506,2580.0,-82.0,0.40577266665
华闻期货,53.0,29.0,0.0308209419578,87.0,10.0,0.0505928669873,205.0,-171.0,0.0322416266137
华龙期货,8.0,3.0,0.004652217654,23.0,-57.0,0.0133751257553,262.0,-103.0,0.0412063715745
南华期货,2231.0,773.0,1.29738719826,3635.0,970.0,2.11385139654,7665.0,1086.0,1.2055222829
南证期货,86.0,-54.0,0.0500113397805,177.0,80.0,0.102930315595,708.0,88.0,0.111351568988
同信久恒,860.0,73.0,0.500113397805,579.0,-110.0,0.336704252708,10987.0,-1296.0,1.72799391026
和合期货,79.0,4.0,0.0459406493333,53.0,28.0,0.0308209419578,432.0,9.0,0.0679433302297
和融期货,20.0,0.0,0.011630544135,22.0,1.0,0.0127935985485,3.0,-106.0,0.000471828682151
国信期货,980.0,-214.0,0.569896662615,1078.0,591.0,0.626886328877,7411.0,468.0,1.16557412114
国元期货,278.0,-105.0,0.161664563477,337.0,-8.0,0.195974668675,1051.0,-491.0,0.16529731498
国富期货,2640.0,-403.0,1.53523182582,3297.0,1156.0,1.91729520066,19007.0,-2574.0,2.98934925388
国投安信,7726.0,313.0,4.49287919935,8338.0,357.0,4.84877384988,26594.0,2083.0,4.18260399104
国泰君安,4307.0,128.0,2.50463767947,4344.0,385.0,2.52615418612,16153.0,-999.0,2.54048290093
国海良时,2860.0,368.0,1.66316781131,613.0,-54.0,0.356476177738,4528.0,-1514.0,0.712146757593
国联期货,457.0,-52.0,0.265757933485,715.0,251.0,0.415791952827,3799.0,1266.0,0.597492387831
国贸期货,1836.0,-194.0,1.06768395159,1107.0,48.0,0.643750617873,1488.0,-533.0,0.234027026347
国都期货,91.0,23.0,0.0529189758143,174.0,53.0,0.101185733975,834.0,311.0,0.131168373638
国金期货,254.0,-17.0,0.147707910515,566.0,319.0,0.329144399021,3438.0,1008.0,0.540715669745
大地期货,892.0,66.0,0.518722268421,404.0,3.0,0.234936991527,2179.0,-477.0,0.342704899469
大有期货,620.0,89.0,0.360546868185,302.0,22.0,0.175621216439,2455.0,1137.0,0.386113138227
大越期货,1102.0,281.0,0.640842981839,413.0,143.0,0.240170736388,1574.0,84.0,0.247552781902
大连良运,39.0,-12.0,0.0226795610633,62.0,19.0,0.0360546868185,183.0,-30.0,0.0287815496112
大通期货,425.0,422.0,0.247149062869,49.0,-3.0,0.0284948331308,493.0,221.0,0.0775371801002
天富期货,102.0,95.0,0.0593157750885,7.0,0.0,0.00407069044725,315.0,267.0,0.0495420116259
天风期货,136.0,8.0,0.0790877001181,268.0,69.0,0.155849291409,569.0,54.0,0.0894901733813
天鸿期货,26.0,-36.0,0.0151197073755,29.0,-26.0,0.0168642889958,222.0,-137.0,0.0349153224792
安粮期货,550.0,102.0,0.319839963713,443.0,195.0,0.25761655259,7179.0,409.0,1.12908603639
宏源期货,1205.0,-120.0,0.700740284134,1287.0,-4.0,0.748425515088,9508.0,2333.0,1.49538236996
宝城期货,1086.0,504.0,0.631538546531,1025.0,-178.0,0.596065386919,4246.0,2137.0,0.667794861471
山西三立,57.0,8.0,0.0331470507848,71.0,14.0,0.0412884316793,426.0,-14.0,0.0669996728654
山金期货,64.0,24.0,0.037217741232,71.0,19.0,0.0412884316793,169.0,-17.0,0.0265796824278
平安期货,298.0,-51.0,0.173295107612,576.0,118.0,0.334959671088,4641.0,-210.0,0.729918971288
广发期货,6026.0,1814.0,3.50428294788,5952.0,1709.0,3.46124993458,21869.0,2373.0,3.43947381665
广州期货,727.0,127.0,0.422770279308,439.0,-13.0,0.255290443763,2770.0,1025.0,0.435655149853
广州金控,503.0,162.0,0.292508184995,426.0,-61.0,0.247730590076,6475.0,432.0,1.01836357231
建信期货,1422.0,29.0,0.826931687999,1019.0,30.0,0.592576223679,2909.0,-657.0,0.457516545459
弘业期货,936.0,-69.0,0.544309465518,685.0,149.0,0.398346136624,4442.0,-601.0,0.698621002038
德盛期货,142.0,26.0,0.0825768633586,104.0,35.0,0.060478829502,1641.0,505.0,0.258090289137
徽商期货,1291.0,309.0,0.750751623915,3060.0,679.0,1.77947325266,15850.0,2789.0,2.49282820403
恒泰期货,302.0,-33.0,0.175621216439,261.0,58.0,0.151778600962,1815.0,-429.0,0.285456352701
招商期货,4839.0,352.0,2.81401015347,2835.0,190.0,1.64862963114,12518.0,897.0,1.96878381439
招金期货,526.0,-23.0,0.305883310751,382.0,106.0,0.222143392979,2449.0,1454.0,0.385169480863
新晟期货,33.0,-4.0,0.0191903978228,132.0,20.0,0.076761591291,546.0,202.0,0.0858728201515
新湖期货,1378.0,-63.0,0.801344490902,1062.0,-542.0,0.617581893569,7743.0,3479.0,1.21778982863
新疆天利,2.0,-2.0,0.0011630544135,51.0,-6.0,0.0296578875443,150.0,48.0,0.0235914341076
新纪元期货,364.0,-9.0,0.211675903257,760.0,207.0,0.44196067713,3922.0,-217.0,0.616837363799
方正中期,2497.0,264.0,1.45207343526,4385.0,1132.0,2.5499968016,14232.0,2051.0,2.23835526812
晟鑫期货,81.0,29.0,0.0471037037468,75.0,28.0,0.0436145405063,177.0,-150.0,0.0278378922469
格林大华,766.0,285.0,0.445449840371,1737.0,-18.0,1.01011275813,3351.0,412.0,0.527032637963
