member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,370.0,-14.0,1.45589045408,360.0,-15.0,1.41654206343,247.0,-63.0,1.04052573932
东吴期货,319.0,3.0,1.25521366176,,,,,,
中信建投,,,,,,,200.0,38.0,0.842530963013
中信期货,2346.0,-189.0,9.23113244668,1913.0,26.0,7.5273471315,2627.0,85.0,11.0666441992
中金期货,305.0,-23.0,1.20012591485,,,,,,
中银国际,,,,500.0,1.0,1.96741953254,,,
五矿经易,516.0,-358.0,2.03037695758,471.0,39.0,1.85330919965,1239.0,473.0,5.21947931586
光大期货,473.0,-108.0,1.86117887778,723.0,-82.0,2.84488864405,1138.0,161.0,4.79400117954
兴证期货,303.0,-4.0,1.19225623672,622.0,-143.0,2.44746989848,757.0,107.0,3.188979695
前二十名合计,11730.0,-714.0,46.1556622334,12231.0,-684.0,48.127016605,13513.0,1925.0,56.925604516
前五名合计,5584.0,-210.0,21.9721413394,5895.0,-323.0,23.1958762887,7118.0,976.0,29.9856769736
前十名合计,8240.0,-666.0,32.4230738963,8886.0,-710.0,34.9649799323,10335.0,1508.0,43.5377875137
华泰期货,513.0,35.0,2.01857244039,626.0,-55.0,2.46320925474,634.0,109.0,2.67082315275
华联期货,421.0,-20.0,1.6565672464,,,,,,
南华期货,331.0,44.0,1.30243173054,321.0,43.0,1.26308333989,645.0,119.0,2.71716235572
国富期货,898.0,-15.0,3.53348548044,,,,,,
国投安信,385.0,-28.0,1.51491304006,427.0,-37.0,1.68017628079,183.0,17.0,0.770915831157
国泰君安,895.0,71.0,3.52168096325,549.0,-151.0,2.16022664673,862.0,-48.0,3.63130845059
天风期货,,,,1495.0,-88.0,5.8825844023,,,
广发期货,454.0,9.0,1.78641693555,333.0,26.0,1.31030140867,327.0,45.0,1.37753812453
招商期货,,,,217.0,-36.0,0.853860077123,439.0,68.0,1.84935546381
方正中期,,,,,,,235.0,-32.0,0.98997388154
永安期货,508.0,16.0,1.99889824506,694.0,-39.0,2.73077831117,639.0,165.0,2.69188642683
江海汇鑫,,,,377.0,-1.0,1.48343432754,,,
浙商期货,,,,,,,380.0,152.0,1.60080882972
海通期货,745.0,24.0,2.93145510349,826.0,-188.0,3.25017706776,1252.0,305.0,5.27424382846
渤海期货,,,,192.0,-17.0,0.755489100496,,,
瑞银期货,,,,268.0,-2.0,1.05453686944,,,
申银万国,315.0,2.0,1.2394743055,,,,410.0,46.0,1.72718847418
福能期货,646.0,-41.0,2.54190603604,,,,,,
西部期货,,,,,,,258.0,-14.0,1.08686494229
银河期货,287.0,-17.0,1.12929881168,938.0,9.0,3.69087904305,542.0,32.0,2.28325890976
鲁证期货,700.0,-101.0,2.75438734556,379.0,26.0,1.49130400567,499.0,160.0,2.10211475272
