member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,653.0,-35.0,1.61833952912,990.0,-207.0,2.45353159851,448.0,-12.0,1.18099857647
中信建投,,,,,,,388.0,48.0,1.02282912427
中信期货,2487.0,-582.0,6.16356877323,2948.0,-575.0,7.30607187113,3793.0,928.0,9.99894553699
中金期货,605.0,-92.0,1.49938042131,236.0,-42.0,0.58488228005,,,
五矿经易,1687.0,47.0,4.18091697646,315.0,55.0,0.780669144981,1052.0,156.0,2.77323772869
光大期货,421.0,-12.0,1.04337050805,1341.0,-187.0,3.32342007435,1109.0,226.0,2.92349870828
兴证期货,642.0,-19.0,1.59107806691,1265.0,-35.0,3.13506815366,1580.0,248.0,4.1651289081
前二十名合计,16098.0,-1961.0,39.8959107807,17661.0,-1904.0,43.7695167286,19888.0,2906.0,52.4279010914
前五名合计,7614.0,-1167.0,18.8698884758,9204.0,-1073.0,22.8104089219,9682.0,1391.0,25.523277271
前十名合计,11330.0,-1691.0,28.0793060719,14072.0,-1785.0,34.8748451053,14497.0,2127.0,38.2163758106
华信期货,,,,225.0,-55.0,0.557620817844,,,
华泰期货,770.0,-36.0,1.9083023544,1259.0,-170.0,3.12019826518,1108.0,78.0,2.92086255075
华联期货,351.0,-4.0,0.869888475836,,,,,,
南华期货,630.0,10.0,1.56133828996,383.0,-8.0,0.949194547708,566.0,40.0,1.49206516581
国信期货,,,,291.0,-62.0,0.721189591078,439.0,-2.0,1.15727315864
国投安信,344.0,-137.0,0.852540272615,918.0,-113.0,2.2750929368,,,
国泰君安,1578.0,-342.0,3.91078066914,1846.0,-191.0,4.57496902107,1803.0,292.0,4.7529920388
广发期货,996.0,-21.0,2.46840148699,529.0,41.0,1.31102850062,598.0,83.0,1.57642220699
招商期货,440.0,10.0,1.09045848823,685.0,-59.0,1.69764560099,767.0,105.0,2.02193283071
新湖期货,,,,,,,582.0,5.0,1.5342436864
方正中期,382.0,1.0,0.946716232962,296.0,-38.0,0.733581164808,539.0,109.0,1.42088891232
永安期货,732.0,-127.0,1.81412639405,765.0,-112.0,1.89591078067,779.0,171.0,2.05356672115
浙商期货,300.0,8.0,0.743494423792,,,,461.0,-2.0,1.21526862445
海通期货,739.0,-69.0,1.83147459727,936.0,-110.0,2.31970260223,1371.0,71.0,3.61417198292
申银万国,811.0,-220.0,2.00991325898,385.0,32.0,0.9541511772,744.0,208.0,1.96130120736
银河期货,664.0,-72.0,1.64560099133,1804.0,-85.0,4.47087980173,1135.0,-148.0,2.99203880424
鲁证期货,866.0,-269.0,2.14622057001,244.0,17.0,0.604708798017,626.0,302.0,1.65023461802
