member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5113.0,1245.0,3.03057244805,1270.0,-531.0,0.752753179938,11434.0,4040.0,1.82079921524
上海东亚,1032.0,230.0,0.611686048579,144.0,2.0,0.0853515416622,1474.0,416.0,0.234726083896
上海中期,599.0,-13.0,0.355038704553,920.0,50.0,0.545301516175,4807.0,1711.0,0.765487303453
上海大陆,214.0,69.0,0.126841874415,256.0,11.0,0.151736074066,1912.0,1158.0,0.304475083046
上海浙石,8.0,0.0,0.00474175231457,39.0,4.0,0.0231160425335,32.0,-16.0,0.00509581728947
东兴期货,373.0,-76.0,0.221084201667,320.0,23.0,0.189670092583,1437.0,-69.0,0.228834045155
东吴期货,390.0,-129.0,0.231160425335,748.0,-69.0,0.443353841412,2266.0,-297.0,0.360847561811
东方期货,140.0,-21.0,0.0829806655049,165.0,-13.0,0.097798641488,1342.0,-314.0,0.213705837577
东方汇金,81.0,56.0,0.048010242185,233.0,53.0,0.138103536162,821.0,257.0,0.130739562333
东海期货,2441.0,18.0,1.44682717498,1512.0,32.0,0.896191187453,3810.0,-887.0,0.606720746028
东航期货,2272.0,589.0,1.34665765734,1465.0,271.0,0.868333392605,8408.0,1823.0,1.33892599281
东证期货,2473.0,-894.0,1.46579418424,3270.0,-352.0,1.93819125858,11628.0,485.0,1.85169260756
中信建投,1828.0,75.0,1.08349040388,2482.0,360.0,1.47112865559,10067.0,1261.0,1.60311227041
中信期货,10597.0,-2980.0,6.28104365968,9795.0,235.0,5.80568299015,23643.0,2945.0,3.76501275547
中原期货,82.0,50.0,0.0486029612243,351.0,28.0,0.208044382802,1674.0,205.0,0.266574941955
中国国际,3150.0,816.0,1.86706497386,1626.0,257.0,0.963761157936,5505.0,-410.0,0.876639818079
中大期货,934.0,189.0,0.553599582726,1210.0,-47.0,0.717190037578,4136.0,-34.0,0.658634384664
中天期货,46.0,6.0,0.0272650758088,147.0,17.0,0.0871296987802,1237.0,-20.0,0.196985187096
中州期货,75.0,-8.0,0.0444539279491,293.0,24.0,0.173666678521,662.0,81.0,0.105419720176
中投期货,140.0,9.0,0.0829806655049,605.0,99.0,0.358595018789,2072.0,269.0,0.329954169493
中粮期货,1145.0,79.0,0.678663300023,1032.0,-7.0,0.611686048579,3736.0,426.0,0.594936668546
中航期货,61.0,9.0,0.0361558613986,167.0,-24.0,0.0989840795666,797.0,147.0,0.126917699366
中融汇信,1163.0,172.0,0.68933224273,387.0,233.0,0.229382268217,717.0,45.0,0.114178156142
中衍期货,123.0,15.0,0.0729044418365,520.0,-87.0,0.308213900447,1994.0,-372.0,0.31753311485
中财期货,793.0,135.0,0.470026198182,826.0,158.0,0.489585926479,2779.0,857.0,0.442539882733
中辉期货,4196.0,-384.0,2.48704908899,2465.0,351.0,1.46105243193,10911.0,1025.0,1.73751445142
中金期货,483.0,-8.0,0.286283295992,22.0,0.0,0.0130398188651,30.0,-67.0,0.00477732870888
中钢期货,22.0,2.0,0.0130398188651,1657.0,-186.0,0.982135448155,1250.0,454.0,0.19905536287
中银国际,900.0,16.0,0.533447135389,1249.0,223.0,0.740306080112,4439.0,780.0,0.706885404624
九州期货,18.0,2.0,0.0106689427078,110.0,10.0,0.0651990943253,418.0,-27.0,0.0665641133437
云晨期货,93.0,-206.0,0.0551228706569,128.0,11.0,0.0758680370331,1941.0,798.0,0.309093167464
五矿经易,1582.0,168.0,0.937681520206,1808.0,14.0,1.07163602309,6966.0,1111.0,1.1092957262
