member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26249.0,-98.0,5.56128772551,,,,,,
上海大陆,8931.0,746.0,1.89218106124,,,,,,
东兴期货,,,,18758.0,-157.0,3.97419464189,,,
东海期货,5142.0,-182.0,1.08941832011,,,,9589.0,-5952.0,1.99920773914
中信期货,15176.0,-151.0,3.21528829755,35366.0,820.0,7.49287598386,13773.0,-10691.0,2.87152864648
中投天琪,9777.0,106.0,2.0714202481,6197.0,-54.0,1.31293763705,,,
中粮期货,44936.0,-8211.0,9.52043983517,64700.0,-501.0,13.7077723281,13948.0,-132.0,2.90801434409
中辉期货,,,,,,,22416.0,-14467.0,4.67350512885
中金期货,,,,6714.0,210.0,1.42247269569,,,
中银国际,,,,,,,20530.0,-6773.0,4.2802935535
五矿经易期货,,,,36513.0,218.0,7.7358870327,,,
倍特期货,5229.0,-38.0,1.10785071876,,,,,,
光大期货,11226.0,1233.0,2.37841502558,14337.0,2001.0,3.03753217725,19308.0,-8066.0,4.02551913935
兴证期货,,,,5848.0,93.0,1.23899617581,10324.0,-4798.0,2.15244766909
创元期货,,,,15627.0,91.0,3.31084015721,,,
前二十名合计,333534.0,572.0,70.6647316179,352846.0,1643.0,74.7563003845,266159.0,-134406.0,55.4914102243
前五名合计,175158.0,-2373.0,37.1101388786,199624.0,168.0,42.2936683651,117139.0,-61950.0,24.4222750396
前十名合计,258553.0,-434.0,54.7787582496,281105.0,985.0,59.5567749658,179957.0,-82218.0,37.5191810525
华信期货,33886.0,810.0,7.17931334018,20780.0,-1470.0,4.40258901048,11264.0,-6357.0,2.34842798766
华安期货,,,,,,,8299.0,-4250.0,1.73025602535
华泰期货,31672.0,-752.0,6.71024057458,42265.0,1101.0,8.95454401,28215.0,-20126.0,5.88253690268
南华期货,,,,,,,7294.0,-4594.0,1.52072387624
国投安信期货,13078.0,-410.0,2.77079206348,16720.0,-106.0,3.54241040689,,,
国泰君安,,,,,,,7383.0,-3247.0,1.53927945959
国海良时,33537.0,5755.0,7.10537187894,,,,8902.0,3911.0,1.85597531482
国贸期货,15888.0,2788.0,3.36613735315,,,,,,
宏源期货,31127.0,25.0,6.59477324972,7024.0,492.0,1.48815135754,,,
平安期货,,,,,,,10063.0,-4750.0,2.09803185723
徽商期货,,,,,,,9118.0,-4967.0,1.90100909015
招商期货,,,,,,,6872.0,-15236.0,1.43274122258
方正中期,7850.0,-1341.0,1.66315321137,,,,10411.0,-2348.0,2.17058627304
永安期货,13004.0,-190.0,2.75511393129,9073.0,18.0,1.9222661257,8358.0,-8305.0,1.74255691769
海通期货,,,,5404.0,723.0,1.14492738271,26670.0,-12518.0,5.56042031524
混沌天成期货,7769.0,828.0,1.64599201263,,,,,,
英大期货,6912.0,-174.0,1.46442229261,10284.0,37.0,2.17883664022,,,
金瑞期货,,,,16039.0,-1012.0,3.39812921747,13422.0,-740.0,2.79834876157
银河期货,5306.0,184.0,1.12416445089,7038.0,-1178.0,1.49111749065,,,
首创期货,6839.0,-356.0,1.44895602708,6830.0,211.0,1.44704922722,,,
鲁证期货,,,,7329.0,106.0,1.55277068613,,,
