member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,66.0,0.0,0.0208382008424,4.0,0.0,0.00126292126317,,,
上海中期,,,,,,,23905.0,59.0,4.65028965828
东兴期货,,,,3042.0,53.0,0.960451620644,,,
东华期货,4.0,0.0,0.00126292126317,,,,,,
东海期货,4904.0,2431.0,1.54834146865,,,,,,
东证期货,10826.0,5220.0,3.41809639878,,,,22828.0,-14854.0,4.44077859524
中信建投,16514.0,-174.0,5.21397043501,,,,9188.0,2332.0,1.78736086092
中信期货,10584.0,-1.0,3.34168966236,22962.0,-5036.0,7.24979951125,35951.0,4737.0,6.99362323803
中国国际,4869.0,-335.0,1.5372909076,4426.0,183.0,1.3974223777,,,
中大期货,,,,66.0,0.0,0.0208382008424,,,
中粮期货,7552.0,-288.0,2.38439534487,2981.0,-922.0,0.94119207138,,,
中融汇信,,,,,,,15191.0,-3558.0,2.95513700895
中银国际,4665.0,31.0,1.47288192318,,,,,,
五矿经易,,,,7910.0,-270.0,2.49742679793,,,
兴证期货,8840.0,-900.0,2.79105599161,5053.0,653.0,1.5953852857,13813.0,1161.0,2.68707178623
前二十名合计,162118.0,-5591.0,51.1855673358,157547.0,-10959.0,49.7423640623,304708.0,-41493.0,59.2754846767
前五名合计,62810.0,1616.0,19.831021135,89245.0,-5738.0,28.177352033,150687.0,-18597.0,29.3134573411
前十名合计,108956.0,-1194.0,34.4007122876,120243.0,-6817.0,37.964360362,219026.0,-23628.0,42.6075859735
华泰期货,9802.0,-600.0,3.09478855541,3105.0,131.0,0.980342630539,13839.0,1600.0,2.69212962062
南华期货,,,,,,,12018.0,-1436.0,2.33788668117
南证期货,,,,,,,2.0,2.0,0.000389064183918
同信久恒,,,,,,,7947.0,994.0,1.5459465348
国信期货,,,,,,,7914.0,462.0,1.53952697577
国投安信,8924.0,-422.0,2.81757733814,,,,12872.0,-1059.0,2.5040170877
国泰君安,12025.0,-122.0,3.79665704742,18879.0,-1904.0,5.96067263186,16832.0,103.0,3.27436417186
国贸期货,4919.0,-8.0,1.55307742339,15821.0,-640.0,4.99516932617,12.0,6.0,0.00233438510351
大地期货,42.0,0.0,0.0132606732633,3606.0,-259.0,1.13852351875,,,
大有期货,14.0,0.0,0.00442022442111,,,,,,
宏源期货,6131.0,-444.0,1.93574256613,,,,,,
平安期货,,,,3296.0,-427.0,1.04064712086,,,
广发期货,6342.0,-4246.0,2.00236166276,3535.0,-12.0,1.11610666633,9592.0,-329.0,1.86595182607
建信期货,,,,4645.0,184.0,1.46656731686,,,
招金期货,,,,,,,7508.0,-7034.0,1.46054694643
方正中期,11154.0,-1290.0,3.52165594236,4595.0,-304.0,1.45078080107,12624.0,-3175.0,2.45577312889
永安期货,7996.0,-887.0,2.52457960508,15609.0,935.0,4.92823449922,,,
海通期货,12291.0,-2018.0,3.88064131142,15974.0,907.0,5.04347606448,51171.0,-8642.0,9.95440167764
申万期货,4906.0,-526.0,1.54897292928,5931.0,-244.0,1.87259650297,,,
西部期货,,,,,,,7370.0,1100.0,1.43370151774
迈科期货,,,,4389.0,-341.0,1.38574035602,,,
金瑞期货,4607.0,-72.0,1.45456956486,4329.0,-2244.0,1.36679653707,,,
银河期货,4267.0,-940.0,1.34722125749,7459.0,-1402.0,2.3550324255,8772.0,-1641.0,1.70643551067
长江期货,,,,,,,9055.0,-1043.0,1.76148809269
鲁证期货,,,,,,,6318.0,-11270.0,1.229053757
