member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7110.0,1000.0,1.38078360926,6802.0,-816.0,1.32096907317,14022.0,926.0,1.50779057389
上海中期,,,,,,,205.0,-52.0,0.0220437218405
东兴期货,2057.0,0.0,0.399475651794,,,,,,
东海期货,,,,2860.0,-4.0,0.555420692334,,,
东航期货,,,,578.0,-27.0,0.112249356702,,,
东证期货,11161.0,-437.0,2.16750012138,12042.0,-2038.0,2.33859299898,21642.0,-10011.0,2.32717184425
中信建投,7351.0,-1539.0,1.42758654173,,,,14436.0,-4814.0,1.55230813897
中信期货,56031.0,-843.0,10.8813904938,20227.0,-4217.0,3.92814487547,45414.0,-14017.0,4.88338333495
中国国际,6271.0,-5158.0,1.21784725931,,,,12981.0,-7469.0,1.39585147908
中大期货,740.0,-40.0,0.143710249065,15963.0,895.0,3.10006311599,,,
中粮期货,,,,,,,322.0,206.0,0.0346247728421
中融汇信,,,,,,,230.0,-789.0,0.0247319806015
中辉期货,,,,,,,1304.0,-244.0,0.140219576976
五矿经易,,,,,,,622.0,-196.0,0.0668838779746
信达期货,10518.0,620.0,2.04262756712,,,,,,
光大期货,,,,6796.0,-859.0,1.31980385493,,,
兴业期货,,,,7012.0,-111.0,1.36175171141,,,
兴证期货,11607.0,-3827.0,2.25411467689,6503.0,-4751.0,1.26290236442,24712.0,-8334.0,2.65729002011
前二十名合计,332228.0,-32434.0,64.5196873331,292985.0,-35725.0,56.8985774627,502917.0,-223448.0,54.0788412529
前五名合计,175348.0,-18401.0,34.0531145312,126881.0,-22524.0,24.6406758266,240972.0,-90421.0,25.9118036066
前十名合计,247597.0,-25430.0,48.084089916,206333.0,-21269.0,40.0704957033,351842.0,-179710.0,37.83369356
华泰期货,21463.0,-669.0,4.16817983201,23168.0,-1836.0,4.49929601398,21717.0,-17703.0,2.33523662054
南华期货,11245.0,3381.0,2.18381317668,19293.0,2930.0,3.74675923678,17536.0,-5240.0,1.88565222534
同信久恒,5631.0,-730.0,1.09355731417,,,,,,
国富期货,,,,,,,224.0,10.0,0.0240867984989
国投安信,9719.0,-2429.0,1.88745933874,9095.0,-2491.0,1.76627664223,19270.0,-9631.0,2.07210985301
国泰君安,13922.0,-945.0,2.70369471282,18401.0,-562.0,3.57353012575,17825.0,-13755.0,1.91672849662
国贸期货,,,,8806.0,-64.0,1.71015196388,,,
国都期货,,,,954.0,0.0,0.185269699471,,,
宏源期货,,,,,,,17377.0,-1099.0,1.86855489962
平安期货,1300.0,-4.0,0.252463951061,,,,,,
广发期货,13814.0,723.0,2.68272078458,12002.0,-393.0,2.33082487741,,,
弘业期货,1488.0,-20.0,0.288974122445,,,,169.0,-65.0,0.0181726292246
徽商期货,,,,,,,23193.0,-11782.0,2.49395141779
招商期货,5149.0,-153.0,0.99995144924,978.0,-196.0,0.189930572413,379.0,-33.0,0.0407540028173
新湖期货,489.0,-12.0,0.0949652862067,,,,,,
方正中期,27936.0,1967.0,5.42525610526,577.0,-47.0,0.112055153663,19648.0,-17148.0,2.11275632547
永安期货,29147.0,1583.0,5.66043598582,28414.0,1761.0,5.51808515803,24670.0,-32645.0,2.65277374539
浙商期货,10476.0,-1559.0,2.03447103947,10315.0,-301.0,2.00320435015,13051.0,-7965.0,1.40337860361
海通期货,40289.0,-17042.0,7.82424624945,34495.0,-19238.0,6.69903383988,115680.0,-44319.0,12.4391109391
渤海期货,741.0,0.0,0.143904452105,,,,,,
瑞达期货,4645.0,-174.0,0.902073117444,8012.0,-1330.0,1.55595475069,196.0,177.0,0.0210759486865
申万期货,11443.0,-2311.0,2.22226537845,11309.0,-3340.0,2.19624217119,27907.0,-16880.0,3.00084948977
西南期货,,,,,,,12678.0,9043.0,1.3632697829
道通期货,,,,5250.0,-1000.0,1.01956595621,1007.0,1002.0,0.108283062895
金瑞期货,,,,603.0,-1.0,0.117104432684,,,
银河期货,21945.0,-4066.0,4.26178569695,20577.0,1006.0,3.99611593921,27259.0,-6871.0,2.93116982268
鲁证期货,2882.0,-2.0,0.559693159198,13753.0,30.0,2.67087439918,11899.0,-3734.0,1.2795036399
