member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1188.0,419.0,0.370024294524,8869.0,-53.0,2.76241201022,,,
上海中期,1514.0,-168.0,0.471562947736,,,,31040.0,-3759.0,5.66654983059
东兴期货,1930.0,10.0,0.601133744471,1170.0,34.0,0.364417865819,57.0,-174.0,0.0104057132843
东吴期货,37.0,-6.0,0.0115243256712,130.0,-60.0,0.0404908739799,,,
东海期货,240.0,-30.0,0.0747523827322,343.0,-23.0,0.106833613655,620.0,-70.0,0.113184951513
东证期货,1929.0,-214.0,0.60082227621,,,,36872.0,1926.0,6.7312186003
中信建投,40.0,0.0,0.0124587304554,189.0,1.0,0.0588675014016,,,
中信期货,13627.0,-15.0,4.24437799788,24764.0,1995.0,7.71320002492,32546.0,-13874.0,5.94147972894
中国国际,2023.0,-43.0,0.63010029278,1161.0,8.0,0.361614651467,,,
中大期货,,,,,,,157.0,-78.0,0.0286613506251
中粮期货,3483.0,758.0,1.0848439544,13479.0,1329.0,4.1982806952,1897.0,890.0,0.346309440355
中航期货,290.0,10.0,0.0903257958014,,,,,,
中融汇信,,,,,,,15570.0,-144.0,2.84240273396
中辉期货,,,,,,,16562.0,-9316.0,3.02349865639
中钢期货,3402.0,-153.0,1.05961502523,4131.0,52.0,1.28667538778,87.0,1.0,0.0158824044865
中银国际,,,,500.0,0.0,0.155734130692,,,
云晨期货,27.0,3.0,0.00840964305737,12045.0,742.0,3.75163520837,530.0,-240.0,0.0967548779063
五矿经易,18678.0,747.0,5.81760418613,19015.0,570.0,5.92256899022,8396.0,-2712.0,1.53274331113
信达期货,2103.0,29.0,0.655017753691,2327.0,84.0,0.724786644241,704.0,11.0,0.128519686879
光大期货,406.0,1.0,0.126456114122,465.0,-5.0,0.144832741544,,,
兴业期货,759.0,152.0,0.236404410391,2279.0,109.0,0.709836167695,680.0,60.0,0.124138333918
兴证期货,4583.0,-248.0,1.42745904192,734.0,107.0,0.228617703856,14945.0,337.0,2.72830500058
创元期货,245.0,6.0,0.0763097240391,,,,,,
前二十名合计,198995.0,3490.0,61.9806266741,188858.0,7012.0,58.8232729085,351716.0,-60043.0,64.2079974296
前五名合计,112904.0,2058.0,35.1660125833,92647.0,3150.0,28.8566000125,186966.0,-32595.0,34.1318349106
前十名合计,160502.0,4512.0,49.9912788887,139956.0,5531.0,43.5918519903,265740.0,-46875.0,48.5125306695
华安期货,1174.0,576.0,0.365663738865,2259.0,292.0,0.703606802467,,,
华泰期货,4186.0,-719.0,1.30380614215,2344.0,237.0,0.730081604684,10426.0,764.0,1.90333274915
华西期货,,,,,,,2822.0,-743.0,0.515174085758
华鑫期货,1279.0,150.0,0.39836790631,,,,,,
南华期货,965.0,-168.0,0.300566872236,,,,2012.0,-653.0,0.367303423297
同信久恒,2306.0,97.0,0.718245810752,1464.0,88.0,0.455989534666,2729.0,-1754.0,0.498196343031
国信期货,1459.0,119.0,0.454432193359,1011.0,28.0,0.314894412259,55.0,30.0,0.0100406005374
国富期货,,,,3999.0,206.0,1.24556157728,,,
国投安信,232.0,226.0,0.0722606366411,95.0,-305.0,0.0295894848315,16693.0,-2990.0,3.0474135413
国泰君安,10043.0,1896.0,3.12807574908,14334.0,727.0,4.46458605868,14383.0,-2089.0,2.62570831873
国贸期货,4735.0,-397.0,1.47480221765,5745.0,-374.0,1.78938516165,1587.0,-385.0,0.289716964599
大有期货,,,,320.0,80.0,0.0996698436429,670.0,70.0,0.122312770183
宏源期货,267.0,62.0,0.0831620257896,6837.0,279.0,2.12950850308,4277.0,-578.0,0.780793609066
平安期货,38.0,33.0,0.0118357939326,,,,,,
