member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,14810.0,-6442.0,2.63940175936
东航期货,,,,,,,11842.0,-37.0,2.11045210225
东证期货,,,,,,,13030.0,-2532.0,2.32217453913
中信期货,11985.0,-593.0,4.02851726363,25994.0,-371.0,8.73736151447,25440.0,-9776.0,4.5338542038
中原期货,8197.0,87.0,2.75525707217,,,,,,
中国国际,10000.0,960.0,3.36129934387,19516.0,127.0,6.55991179951,,,
中大期货,5974.0,-98.0,2.00804022803,,,,8288.0,193.0,1.47706696702
中粮期货,14104.0,-796.0,4.7407765946,6514.0,-180.0,2.1895503926,,,
中金期货,,,,4700.0,84.0,1.57981069162,,,
光大期货,,,,,,,12659.0,-15001.0,2.25605583199
兴证期货,,,,7011.0,-199.0,2.35660696999,9405.0,-4685.0,1.6761359586
前二十名合计,167887.0,-813.0,56.4318462945,222389.0,-2073.0,74.7515999785,299610.0,-119699.0,53.3957569968
前五名合计,62525.0,13.0,21.0165241476,105120.0,-555.0,35.3339787028,125635.0,-49531.0,22.3903605697
前十名合计,104748.0,-220.0,35.2089383672,159962.0,-3208.0,53.7680165645,196313.0,-72461.0,34.9864198235
华泰期货,7191.0,676.0,2.41711035818,,,,21231.0,-9867.0,3.78373658022
南华期货,13346.0,486.0,4.48599010433,10391.0,-148.0,3.49272614822,12562.0,-3468.0,2.23876873066
国投期货,,,,,,,9707.0,-4657.0,1.72995765551
国泰君安,8262.0,313.0,2.77710551791,14561.0,-196.0,4.89438797462,19717.0,-5467.0,3.51391522548
国贸期货,5570.0,-281.0,1.87224373454,16948.0,-107.0,5.696730128,,,
大越期货,,,,28101.0,-8.0,9.44558728622,,,
宝城期货,,,,7667.0,986.0,2.57710820695,,,
广发期货,5554.0,-582.0,1.86686565559,9737.0,123.0,3.27289717113,8035.0,-2403.0,1.43197792954
广州期货,6957.0,-188.0,2.33845595353,,,,,,
建信期货,,,,12013.0,21.0,4.0379289018,,,
弘业期货,7376.0,164.0,2.47929439604,,,,,,
徽商期货,,,,,,,13603.0,-3385.0,2.42429318924
招商期货,7835.0,42.0,2.63357803593,,,,13825.0,-1108.0,2.463857483
方正中期,13090.0,-44.0,4.39994084113,6580.0,157.0,2.21173496827,21851.0,-9628.0,3.89423145468
永安期货,6554.0,-239.0,2.20299558998,10642.0,-2515.0,3.57709476175,15410.0,-9463.0,2.74633228304
江海汇鑫,,,,6499.0,311.0,2.18450844358,,,
浙商期货,,,,5395.0,-146.0,1.81342099602,8372.0,-3608.0,1.49203724034
海通期货,9116.0,-14.0,3.06416048188,12059.0,-134.0,4.05339087878,37396.0,-14793.0,6.66462310555
瑞达期货,5934.0,-50.0,1.99459503066,5001.0,640.0,1.68098580187,,,
申万期货,8813.0,-661.0,2.96231311176,,,,12969.0,-5981.0,2.31130326922
英大期货,5822.0,3.0,1.956948478,,,,,,
西部期货,,,,8108.0,-294.0,2.72534150801,,,
银河期货,6207.0,2.0,2.08635850274,4952.0,-224.0,1.66451543509,9458.0,-7591.0,1.68558148819
