member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1503.0,-39.0,0.35057519523,3789.0,2094.0,0.883785372407,17257.0,-447.0,0.688715788701
上海东亚,3803.0,-3187.0,0.887050876555,178.0,83.0,0.0415185527286,14660.0,8906.0,0.585071186322
上海中期,1144.0,-690.0,0.266838338885,1047.0,-533.0,0.244213060151,31135.0,-21572.0,1.24257785717
上海中财,2474.0,230.0,0.577061232868,2907.0,-463.0,0.678058611134,12793.0,5322.0,0.510560415185
上海大陆,436.0,144.0,0.101697129155,423.0,-76.0,0.0986648753044,5524.0,1598.0,0.220459292854
上海浙石,1032.0,-35.0,0.240714305707,102.0,-3.0,0.0237915302152,2698.0,-134.0,0.107675447524
东兴期货,286.0,188.0,0.0667095847212,188.0,-159.0,0.0438510556908,2211.0,-275.0,0.0882395902426
东吴期货,597.0,10.0,0.139250426848,527.0,-611.0,0.122922906112,4777.0,-426.0,0.190647002528
东方期货,0.0,-5.0,0.0,0.0,-2.0,0.0,279.0,-76.0,0.0111347108447
东方汇金,601.0,-1477.0,0.140183428033,759.0,-197.0,0.177036974837,49758.0,2138.0,1.98580982872
东海期货,5090.0,-770.0,1.1872440078,1714.0,227.0,0.399791007735,16741.0,-2724.0,0.668122560042
东航期货,6731.0,-704.0,1.57000774391,4415.0,-1578.0,1.02980005785,79664.0,-2818.0,3.17933908507
东证期货,4797.0,-152.0,1.11890167101,1926.0,-1291.0,0.449240070535,29763.0,-502.0,1.18782221818
中信建投,4882.0,354.0,1.13872794618,4080.0,-120.0,0.95166120861,27544.0,-8268.0,1.09926335307
中信期货,46391.0,-1775.0,10.8207144923,25424.0,-1977.0,5.9301555313,83360.0,-22417.0,3.32684407174
中原期货,821.0,-74.0,0.191498493203,1233.0,401.0,0.287597615249,7467.0,-9896.0,0.298003175189
中国国际,10637.0,-650.0,2.48108340098,5014.0,-437.0,1.16951698529,33167.0,-5370.0,1.32367367236
中大期货,1453.0,-295.0,0.338912680419,7456.0,279.0,1.73911420868,22920.0,-2075.0,0.914722482298
中州期货,700.0,-65.0,0.16327520736,243.0,-45.0,0.0566798219834,3542.0,-851.0,0.141358945563
中投期货,8592.0,-27.0,2.00408654519,1090.0,-135.0,0.254242822888,10796.0,1933.0,0.430861427526
中粮期货,4713.0,-23.0,1.09930864612,8978.0,-138.0,2.09412115953,15363.0,-185.0,0.613127464902
中航期货,1776.0,404.0,0.414252526101,464.0,-24.0,0.10822813745,6550.0,1168.0,0.261406294025
中融汇信,1928.0,312.0,0.449706571127,330.0,206.0,0.0769725977552,1500.0,-67.0,0.0598640367996
