member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1429.0,119.0,0.315959608467,12839.0,-12.0,2.83877215752,6175.0,-17515.0,0.500737117473
上海东亚,37.0,-51.0,0.00818089958941,640.0,164.0,0.141507452357,579.0,36.0,0.0469517070473
上海中期,1687.0,245.0,0.373004800198,7934.0,-96.0,1.75425019844,9245.0,-1947.0,0.749686583165
上海中财,4936.0,-196.0,1.09137622631,1641.0,-1107.0,0.36283395206,5609.0,-3213.0,0.454839593831
上海大陆,1471.0,421.0,0.325246035028,7456.0,159.0,1.64856181996,4318.0,1637.0,0.350151072591
上海浙石,3764.0,27.0,0.832240704176,87.0,14.0,0.0192361693048,71.0,-605.0,0.00575746321305
东兴期货,174.0,76.0,0.0384723386096,214.0,73.0,0.047316554382,685.0,-972.0,0.0555473563513
东吴期货,208.0,-721.0,0.0459899220161,524.0,-142.0,0.115859226618,4673.0,-155.0,0.378938388656
东方期货,,,,,,,140.0,-76.0,0.0113527443638
东方汇金,556.0,88.0,0.122934599235,1246.0,-59.0,0.275497321308,8427.0,-1621.0,0.683354119668
东海期货,1889.0,21.0,0.417668089848,2122.0,81.0,0.469185646722,5674.0,-2536.0,0.460110510857
东航期货,5608.0,-661.0,1.23995905128,3789.0,-208.0,0.837768339034,18849.0,-9109.0,1.52848484652
东证期货,4581.0,105.0,1.01288381133,4324.0,-820.0,0.956059724989,70679.0,-32585.0,5.73143299205
中信建投,1707.0,136.0,0.377426908084,1513.0,-150.0,0.334532461588,7840.0,-4284.0,0.635753684371
中信期货,22609.0,-1804.0,4.99897185992,19722.0,-4040.0,4.36064058655,51560.0,-3984.0,4.18105356711
中原期货,527.0,26.0,0.1165225428,633.0,29.0,0.139959714597,1211.0,-820.0,0.0982012387466
中国国际,3512.0,444.0,0.776522144811,12298.0,233.0,2.7191541392,9349.0,-3694.0,0.758120050406
中大期货,3833.0,-516.0,0.847496976384,8772.0,-210.0,1.93953651887,5700.0,-5866.0,0.462218877668
中州期货,2440.0,-23.0,0.539497162112,388.0,25.0,0.0857888929916,2670.0,361.0,0.216513053223
中投期货,9161.0,1.0,2.02554651726,3015.0,-5.0,0.66663276384,1182.0,-667.0,0.0958495988427
中粮期货,4270.0,-651.0,0.944120033696,5158.0,511.0,1.14046162384,5216.0,-8841.0,0.422970818582
中航期货,532.0,143.0,0.117628069772,2123.0,738.0,0.469406752117,2627.0,875.0,0.213026138883
中融汇信,1118.0,8.0,0.247195830837,574.0,-9.0,0.126914496333,1461.0,-608.0,0.118473996539
中衍期货,500.0,-121.0,0.110552697154,1352.0,283.0,0.298934493105,5882.0,-731.0,0.476977445341
中辉期货,2127.0,125.0,0.470291173694,920.0,-453.0,0.203416962764,12492.0,-4708.0,1.01298916137
中金期货,5306.0,1.0,1.1731852222,200.0,-100.0,0.0442210788617,101.0,-5291.0,0.00819019414815
中钢期货,24.0,-12.0,0.0053065294634,182.0,65.0,0.0402411817641,235.0,-4643.0,0.0190563923249
中银国际,396.0,19.0,0.0875577361461,198.0,-4.0,0.043778868073,1437.0,-1462.0,0.116527811791
九州期货,2.0,-1.0,0.000442210788617,5.0,-1.0,0.00110552697154,6.0,0.0,0.000486546187019
云晨期货,151.0,113.0,0.0333869145406,240.0,-555.0,0.053065294634,1182.0,898.0,0.0958495988427
五矿经易,4029.0,-106.0,0.890833633668,1259.0,-78.0,0.278371691434,5522.0,-13521.0,0.447784674119
信达期货,3723.0,-386.0,0.82317538301,2732.0,176.0,0.60405993725,5818.0,-5680.0,0.471787619346
倍特期货,403.0,-178.0,0.0891054739062,11597.0,-95.0,2.56415925779,3809.0,-1985.0,0.308875737726
先融期货,59.0,-30.0,0.0130452182642,154.0,-103.0,0.0340502307235,1399.0,-226.0,0.113446352607
光大期货,13289.0,-202.0,2.93826958496,7867.0,771.0,1.73943613702,28331.0,-9704.0,2.29739000407
兴业期货,720.0,42.0,0.159195883902,1146.0,7.0,0.253386781877,1987.0,-8687.0,0.161127878934
兴证期货,6124.0,-593.0,1.35404943474,3865.0,-606.0,0.854572349002,28863.0,-2401.0,2.34053043265
冠通期货,1389.0,-49.0,0.307115392694,2303.0,80.0,0.509205723092,3551.0,-2988.0,0.287954251684
创元期货,45.0,-250.0,0.00994974274387,219.0,1.0,0.0484220813535,1771.0,-1756.0,0.143612216202
前二十名合计,283784.0,3892.0,62.7461732184,282485.0,-1371.0,62.4589573112,788555.0,-72403.0,63.9447380841
