member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,556.0,5.0,0.793673451909,109.0,-8.0,0.15559425586,203.0,-966.0,0.119986287281
上海东亚,421.0,0.0,0.60096496988,32.0,-200.0,0.0456790475919,434.0,110.0,0.256522407291
上海中期,667.0,2.0,0.952122648243,973.0,-49.0,1.38892854084,605.0,-705.0,0.357594600026
上海中财,81.0,-10.0,0.115625089217,413.0,13.0,0.589545207982,289.0,51.0,0.170817916376
上海大陆,169.0,-7.0,0.241242470094,22.0,10.0,0.0314043452194,677.0,-359.0,0.400151312756
上海浙石,34.0,-10.0,0.0485339880663,39.0,2.0,0.0556713392526,12.0,-228.0,0.00709278545506
东兴期货,155.0,-100.0,0.221257886773,25.0,-5.0,0.0356867559311,147.0,-176.0,0.0868866218245
东吴期货,19.0,-23.0,0.0271219345077,47.0,-88.0,0.0670911011505,541.0,-898.0,0.319766410932
东方汇金,19.0,-25.0,0.0271219345077,48.0,13.0,0.0685185713878,754.0,-756.0,0.44566335276
东海期货,140.0,-531.0,0.199845833214,166.0,-601.0,0.236960059383,3462.0,-1462.0,2.04626860379
东航期货,1702.0,-45.0,2.42955434379,786.0,58.0,1.12199160648,5911.0,-68.0,3.49378790207
东证期货,1547.0,-56.0,2.20829645702,110.0,-159.0,0.157021726097,4677.0,-363.0,2.76441313111
中信建投,287.0,-35.0,0.409683958089,358.0,31.0,0.511034344934,1506.0,-2134.0,0.89014457461
中信期货,5112.0,-264.0,7.2972278528,1079.0,139.0,1.54024038599,4041.0,-2257.0,2.38849550199
中原期货,18.0,-61.0,0.0256944642704,13.0,-4.0,0.0185571130842,537.0,169.0,0.317402149114
中国国际,1086.0,255.0,1.55023267765,845.0,-87.0,1.20621235047,1386.0,-2917.0,0.81921672006
中大期货,604.0,-2.0,0.862192023296,84.0,-237.0,0.119907499929,2265.0,-182.0,1.33876325464
中州期货,43.0,-5.0,0.0613812202016,12.0,5.0,0.0171296428469,76.0,-419.0,0.0449209745487
中投期货,110.0,-5.0,0.157021726097,37.0,-13.0,0.0528163987781,840.0,523.0,0.496494981854
中粮期货,1435.0,-507.0,2.04841979045,328.0,172.0,0.468210237817,1411.0,-1958.0,0.833993356424
中航期货,6.0,-22.0,0.00856482142347,16.0,1.0,0.0228395237959,233.0,94.0,0.137718250919
中融汇信,761.0,0.0,1.08630485054,756.0,0.0,1.07916749936,,,
中衍期货,124.0,-18.0,0.177006309418,211.0,40.0,0.301196220059,1604.0,-497.0,0.94806898916
中辉期货,201.0,-23.0,0.286921517686,268.0,-39.0,0.382562023582,2068.0,8.0,1.22232336009
中金期货,2400.0,-2.0,3.42592856939,,,,4.0,2.0,0.00236426181835
中钢期货,33.0,-66.0,0.0471065178291,1600.0,37.0,2.28395237959,525.0,-978.0,0.310309363659
中银国际,357.0,-6.0,0.509606874697,355.0,7.0,0.506751934222,91.0,-35.0,0.0537869563675
云晨期货,5.0,0.0,0.00713735118623,21.0,3.0,0.0299768749822,71.0,30.0,0.0419656472758
五矿经易,3729.0,115.0,5.32303651469,687.0,-2.0,0.980672052988,813.0,57.0,0.48053621458
信达期货,1915.0,-113.0,2.73360550433,627.0,73.0,0.895023838753,844.0,-672.0,0.498859243673
倍特期货,51.0,-27.0,0.0728009820995,17.0,-1.0,0.0242669940332,284.0,28.0,0.167862589103
先融期货,3.0,-6.0,0.00428241071174,3.0,0.0,0.00428241071174,198.0,-76.0,0.117030960009
光大期货,589.0,-48.0,0.840779969738,937.0,-156.0,1.3375396123,6488.0,-5502.0,3.83483266937
兴业期货,8.0,-20.0,0.011419761898,3.0,0.0,0.00428241071174,294.0,243.0,0.173773243649
兴证期货,1738.0,-99.0,2.48094327233,1211.0,37.0,1.7286664573,6340.0,-5071.0,3.74735498209
冠通期货,61.0,-255.0,0.087075684472,176.0,156.0,0.251234761755,1533.0,157.0,0.906103341884
创元期货,55.0,-1.0,0.0785108630485,189.0,-29.0,0.269791874839,400.0,-121.0,0.236426181835
前二十名合计,50370.0,1049.0,71.9016758501,52007.0,958.0,74.2384446284,104486.0,-58560.0,61.7580650881
前五名合计,26027.0,1521.0,37.1527678648,32988.0,-1053.0,47.0893881863,41699.0,-20177.0,24.6468383909
前十名合计,36770.0,1278.0,52.4880806235,40775.0,-502.0,58.2050989237,70490.0,-33036.0,41.6642038939
北京金鹏,7001.0,1097.0,9.99371913096,3.0,3.0,0.00428241071174,1848.0,-1793.0,1.09228896008
