member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,8507.0,-7.0,1.71907553465,,,
东航期货,,,,,,,12177.0,-1452.0,4.00459095752
东证期货,12349.0,115.0,2.49545830226,17755.0,68.0,3.5878906921,6439.0,-4607.0,2.11756271458
中信期货,38792.0,-13.0,7.83900060421,48297.0,769.0,9.7597497469,13214.0,-13251.0,4.34562412029
中国国际,8887.0,275.0,1.7958650848,7972.0,586.0,1.61096393114,4153.0,-3239.0,1.36577697681
中大期货,,,,7819.0,-84.0,1.58004603331,,,
中投天琪,9133.0,-194.0,1.84557621464,,,,,,
中粮期货,14688.0,-13.0,2.96811819124,12301.0,-306.0,2.48575856961,,,
五矿经易期货,13031.0,-999.0,2.63327533702,18911.0,-107.0,3.82149258678,,,
光大期货,15646.0,-75.0,3.16170868874,23144.0,25.0,4.67688775995,5756.0,-3641.0,1.89294781568
兴证期货,,,,,,,5781.0,-5964.0,1.90116944448
冠通期货,11732.0,36.0,2.37077632214,14142.0,-165.0,2.85778373234,,,
前二十名合计,287190.0,533.0,58.0347129182,373878.0,2700.0,75.5524300861,170622.0,-69703.0,56.1116299872
前五名合计,113945.0,1619.0,23.0257507694,173921.0,2572.0,35.145566717,72599.0,-31412.0,23.8752811797
前十名合计,185933.0,1711.0,37.5729248129,272546.0,2496.0,55.0754861486,116736.0,-40562.0,38.3904023994
华信万达期货,13308.0,-306.0,2.68925087752,33661.0,1474.0,6.80213959936,12226.0,-7112.0,4.02070534998
华安期货,,,,7904.0,862.0,1.59722264322,5030.0,167.0,1.65419171523
华泰期货,18848.0,1129.0,3.80876168767,8829.0,480.0,1.78414457452,11067.0,225.0,3.63955063866
南华期货,9588.0,-353.0,1.93752159706,,,,,,
国投期货,9516.0,-209.0,1.92297199808,,,,9288.0,-646.0,3.05449953301
国泰君安,,,,11596.0,-411.0,2.3432937463,9783.0,-2896.0,3.21728778332
国海良时,,,,14977.0,-34.0,3.02651866491,,,
大地期货,17088.0,-31.0,3.4531048238,,,,,,
广发期货,9458.0,330.0,1.9112514878,,,,7478.0,-2756.0,2.45925360765
徽商期货,,,,,,,5002.0,-2449.0,1.64498349097
招商期货,13824.0,492.0,2.79352300352,,,,6521.0,-3077.0,2.14452965706
新湖期货,22224.0,110.0,4.49097621747,12219.0,-355.0,2.469188193,,,
方正中期,16993.0,424.0,3.43390743626,23838.0,-28.0,4.81712972786,5862.0,-2401.0,1.9278075218
格林大华期货,,,,26820.0,75.0,5.41972561881,,,
永安期货,14522.0,-6.0,2.93457328249,32953.0,22.0,6.65906854276,6484.0,-4598.0,2.13236164643
浙商期货,,,,10043.0,-396.0,2.02946697948,,,
海通期货,8771.0,-156.0,1.77242406423,,,,13555.0,-958.0,4.45776713716
道通期货,,,,,,,4306.0,-812.0,1.41609334508
银河期货,8792.0,-23.0,1.77666769726,32190.0,232.0,6.50488320916,,,
长安期货,,,,,,,21427.0,-8639.0,7.04659361475
鲁证期货,,,,,,,5073.0,-1597.0,1.66833291677
