member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,45552.0,-4076.0,4.4638211179,24623.0,13172.0,2.41290541328,62504.0,-164416.0,1.25672051118
上海东亚,592.0,34.0,0.0580124275947,730.0,-2.0,0.0715355948381,61382.0,-9751.0,1.23416130835
上海中期,4016.0,-210.0,0.393543765575,3766.0,-555.0,0.369045274192,27941.0,-4717.0,0.561788490383
上海中财,2820.0,960.0,0.276342982799,2587.0,489.0,0.25351038883,19975.0,5823.0,0.401622171554
上海大陆,581.0,117.0,0.0569344939739,3411.0,1737.0,0.334257416428,11034.0,-13429.0,0.221852267381
上海浙石,1487.0,590.0,0.145717026745,158.0,-517.0,0.015483046554,2845.0,786.0,0.0572022567245
东兴期货,1202.0,-393.0,0.117788746569,1605.0,359.0,0.157280314678,6854.0,-445.0,0.137808178415
东吴期货,2001.0,158.0,0.196085925029,4177.0,671.0,0.409320794026,23671.0,-13539.0,0.475934839693
东方期货,1203.0,1.0,0.117886740535,18.0,5.0,0.00176389137957,6.0,-4.0,0.000120637448277
东方汇金,1862.0,-27.0,0.18246476382,1605.0,-93.0,0.157280314678,15026.0,-8687.0,0.302116382968
东海期货,3608.0,-798.0,0.353562227638,27623.0,-4048.0,2.70688730988,21414.0,-1564.0,0.4305550529
东航期货,10164.0,-2504.0,0.996010665663,11737.0,-156.0,1.15015517344,63680.0,-40258.0,1.28036545104
东证期货,32380.0,2951.0,3.17304460391,12206.0,-561.0,1.19611434328,351294.0,-29066.0,7.06320195915
中信建投,5981.0,-714.0,0.586101907845,12324.0,193.0,1.20767763121,39667.0,-13808.0,0.797554276799
中信期货,70659.0,-13915.0,6.9241556105,64577.0,-4806.0,6.32815631213,236551.0,30156.0,4.75615150455
中原期货,1464.0,-338.0,0.143463165538,1149.0,459.0,0.112595066396,4355.0,-4305.0,0.0875626812075
中国国际,12657.0,-493.0,1.24030962173,5106.0,-900.0,0.500357188004,37127.0,-28793.0,0.746484423695
中大期货,7209.0,603.0,0.706438497517,14953.0,-394.0,1.46530376659,19779.0,-32781.0,0.397681348244
中州期货,9471.0,-313.0,0.92810084755,8034.0,-168.0,0.787283519081,3469.0,-3196.0,0.0697485513453
中投期货,38931.0,1645.0,3.81500307211,13362.0,25.0,1.30939536743,8322.0,-11850.0,0.16732414076
中粮期货,8108.0,-2831.0,0.79453507253,23513.0,-1492.0,2.30413211154,33105.0,-7020.0,0.665617120867
中航期货,935.0,105.0,0.091624357772,354.0,-50.0,0.0346898637982,2951.0,-4255.0,0.0593335183108
中融汇信,3194.0,-4266.0,0.312992725908,760.0,-131.0,0.074475413804,9145.0,4463.0,0.183871577415
中衍期货,6703.0,-132.0,0.656853550958,1528.0,-627.0,0.149734779332,18419.0,-6899.0,0.370336859968
中辉期货,4412.0,291.0,0.432349375925,2424.0,-565.0,0.237537372449,78750.0,-28697.0,1.58336650863
中金期货,10046.0,280.0,0.98444737773,489.0,467.0,0.047919049145,753.0,-332.0,0.0151399997587
中钢期货,6586.0,-345.0,0.645388256991,21265.0,-22.0,2.08384167703,13595.0,-4314.0,0.273344351554
中银国际,1495.0,-62.0,0.14650097847,1175.0,8.0,0.1151429095,1154.0,-1679.0,0.0232026025519
九州期货,374.0,57.0,0.0366497431088,0.0,-85.0,0.0,944.0,182.0,0.0189802918622
