member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,822.0,-741.0,2.10456244559
上海东证,1756.0,162.0,4.15572121642,1985.0,55.0,4.69766891492,915.0,17.0,2.34266987557
中信建投,647.0,28.0,1.53117974204,1743.0,-22.0,4.12495562655,572.0,-26.0,1.4644887091
中信期货,5268.0,169.0,12.4671636493,4350.0,11.0,10.2946396876,1996.0,-579.0,5.11034871217
中国国际,463.0,-82.0,1.09572831618,476.0,260.0,1.12649390605,626.0,216.0,1.60274463618
中金期货,539.0,0.0,1.27558868773,,,,,,
五矿经易,,,,859.0,27.0,2.03289551532,,,
光大期货,592.0,18.0,1.40101763105,1253.0,116.0,2.9653295468,2502.0,1127.0,6.40585795484
兴业期货,,,,1103.0,200.0,2.61034197136,,,
兴证期货,1826.0,117.0,4.32138208496,,,,500.0,19.0,1.28014747299
前二十名合计,31196.0,136.0,73.8279493551,30155.0,867.0,71.3643355816,27185.0,2133.0,69.6016181064
前五名合计,16953.0,-165.0,40.1206957756,13774.0,10.0,32.5973257603,14732.0,949.0,37.7182651441
前十名合计,24695.0,110.0,58.4427878358,21998.0,60.0,52.0601112294,20642.0,1587.0,52.8496082749
华泰期货,1870.0,23.0,4.42551177375,1910.0,10.0,4.5201751272,721.0,197.0,1.84597265605
南华期货,5201.0,-367.0,12.3086025322,692.0,327.0,1.63767601467,1772.0,-86.0,4.53684264427
同信久恒,986.0,0.0,2.33345166253,,,,,,
国信期货,,,,904.0,1.0,2.13939178795,,,
国投中谷,742.0,86.0,1.75600520648,438.0,-17.0,1.03656372027,,,
国泰君安,2679.0,-129.0,6.34007809727,2286.0,-38.0,5.41001064963,3241.0,211.0,8.29791591991
国金期货,,,,,,,537.0,303.0,1.37487838599
大越期货,,,,,,,497.0,289.0,1.27246658815
宏源期货,,,,1302.0,25.0,3.08129215477,,,
宝城期货,537.0,-7.0,1.27085552006,,,,,,
平安期货,1034.0,0.0,2.44704768666,,,,934.0,658.0,2.39131547954
广发期货,1174.0,7.0,2.77836942374,568.0,-140.0,1.34421961898,897.0,89.0,2.29658456654
招商期货,1601.0,19.0,3.78890072181,,,,,,
新湖期货,1935.0,139.0,4.57933972311,,,,796.0,286.0,2.037994777
民生期货,,,,871.0,10.0,2.06129452136,,,
永安期货,,,,2854.0,-50.0,6.75423026861,575.0,-86.0,1.47216959394
海通期货,1385.0,-30.0,3.27771861318,2164.0,87.0,5.12128742161,4431.0,246.0,11.3446669056
渤海期货,,,,2120.0,0.0,5.01715773281,,,
申银万国,,,,993.0,23.0,2.35001774938,1205.0,-126.0,3.0851554099
银河期货,545.0,-40.0,1.28978819075,1284.0,-18.0,3.03869364572,2562.0,-56.0,6.5594756516
鲁证期货,416.0,23.0,0.984498875873,,,,1084.0,175.0,2.77535972144
