member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,707.0,352.0,0.652587273164,115.0,-76.0,0.10614927357,1020.0,287.0,0.655383785034
上海东亚,475.0,11.0,0.438442651701,15.0,0.0,0.0138455574221,457.0,-514.0,0.29363763702
上海中期,2065.0,-2.0,1.90607173845,332.0,43.0,0.30644833761,733.0,-1156.0,0.470976778853
上海中财,326.0,5.0,0.300910114641,527.0,33.0,0.486440584098,348.0,-373.0,0.223601526659
上海大陆,306.0,45.0,0.282449371412,1846.0,-2.0,1.70392660008,399.0,-645.0,0.25637071591
上海浙石,100.0,0.0,0.0923037161476,4.0,2.0,0.0036921486459,2.0,-5.0,0.00128506624516
东兴期货,166.0,-219.0,0.153224168805,182.0,73.0,0.167992763389,534.0,-49.0,0.343112687459
东吴期货,231.0,19.0,0.213221584301,79.0,0.0,0.0729199357566,299.0,-241.0,0.192117403652
东方汇金,392.0,3.0,0.361830567299,909.0,52.0,0.839040779782,959.0,-1002.0,0.616189264557
东海期货,888.0,-36.0,0.819656999391,536.0,-10.0,0.494747918551,890.0,-284.0,0.571854479098
东航期货,3837.0,272.0,3.54169358858,1328.0,-210.0,1.22579335044,4920.0,-1173.0,3.16126296311
东证期货,1448.0,-96.0,1.33655780982,2855.0,-52.0,2.63527109601,1518.0,-1301.0,0.97536528008
中信建投,1089.0,51.0,1.00518746885,5510.0,-321.0,5.08593475973,3554.0,-4021.0,2.28356271766
中信期货,3478.0,-125.0,3.21032324761,2626.0,-72.0,2.42389558604,3935.0,-1892.0,2.52836783736
中原期货,214.0,-14.0,0.197529952556,795.0,-13.0,0.733814543374,739.0,-100.0,0.474831977588
中国国际,2635.0,123.0,2.43220292049,2001.0,65.0,1.84699736011,2224.0,-1561.0,1.42899366462
中大期货,843.0,193.0,0.778120327124,373.0,-325.0,0.344292861231,1680.0,88.0,1.07945564594
中州期货,91.0,-3.0,0.0839963816943,83.0,-21.0,0.0766120844025,292.0,95.0,0.187619671794
中投期货,448.0,-21.0,0.413520648341,460.0,-149.0,0.424597094279,816.0,-173.0,0.524307028027
中粮期货,1002.0,40.0,0.924883235799,1602.0,-65.0,1.47870553268,1439.0,-472.0,0.924605163396
中航期货,432.0,5.0,0.398752053758,319.0,-109.0,0.294448854511,352.0,-85.0,0.226171659149
中融汇信,721.0,294.0,0.665509793424,427.0,300.0,0.39413686795,620.0,283.0,0.398370536001
中衍期货,464.0,-137.0,0.428289242925,1016.0,-111.0,0.93780575606,2434.0,-794.0,1.56392562037
中辉期货,513.0,-120.0,0.473518063837,602.0,123.0,0.555668371209,2027.0,-339.0,1.30241463947
中金期货,234.0,-1.0,0.215990695785,2.0,0.0,0.00184607432295,3.0,1.0,0.00192759936775
中钢期货,167.0,-4.0,0.154147205967,77.0,29.0,0.0710738614337,335.0,167.0,0.215248596065
中银国际,66.0,12.0,0.0609204526574,27.0,-4.0,0.0249220033599,80.0,6.0,0.0514026498066
九州期货,22.0,8.0,0.0203068175525,38.0,1.0,0.0350754121361,9.0,6.0,0.00578279810324
云晨期货,32.0,2.0,0.0295371891672,53.0,0.0,0.0489209695582,36.0,-77.0,0.023131192413
五矿经易,1099.0,-241.0,1.01441784046,556.0,94.0,0.513208661781,969.0,56.0,0.622614595782
信达期货,893.0,-185.0,0.824272185198,535.0,29.0,0.49382488139,1798.0,-1.0,1.1552745544
