member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,4055.0,-1266.0,1.4742130865
东兴期货,2681.0,-331.0,2.97228381375,,,,,,
东海期货,,,,5228.0,433.0,5.79600886918,,,
东航期货,2157.0,554.0,2.39135254989,,,,13439.0,-3766.0,4.88580756339
东证期货,4102.0,-58.0,4.54767184035,737.0,-867.0,0.817073170732,6607.0,3203.0,2.40200391185
中信期货,3279.0,-821.0,3.63525498891,2942.0,192.0,3.26164079823,9205.0,-898.0,3.34651823952
中融汇信,,,,,,,4004.0,807.0,1.45567181217
中金期货,3265.0,-4.0,3.61973392461,,,,,,
中钢期货,,,,2698.0,46.0,2.9911308204,,,
中银国际,3323.0,0.0,3.68403547672,,,,,,
光大期货,,,,961.0,48.0,1.06541019956,,,
兴证期货,1321.0,-18.0,1.4645232816,,,,14886.0,-5607.0,5.41187077822
前二十名合计,54766.0,-1134.0,60.7161862528,56209.0,-546.0,62.3159645233,153278.0,-35906.0,55.7248911155
前五名合计,24109.0,-348.0,26.7283813747,26112.0,491.0,28.9490022173,75192.0,-10402.0,27.3363823429
前十名合计,39892.0,-1006.0,44.2261640798,43764.0,22.0,48.5188470067,108751.0,-18482.0,39.536904407
华安期货,,,,3740.0,-18.0,4.14634146341,,,
华泰期货,2683.0,-219.0,2.97450110865,1845.0,-341.0,2.04545454545,5242.0,-5109.0,1.9057521577
南华期货,,,,,,,3820.0,-2377.0,1.38877780282
同信久恒,1039.0,-165.0,1.15188470067,,,,,,
国信期货,925.0,592.0,1.02549889135,4965.0,95.0,5.5044345898,,,
国投期货,905.0,-707.0,1.00332594235,4226.0,-689.0,4.68514412417,9894.0,-1020.0,3.59700722019
国泰君安,1178.0,412.0,1.30598669623,,,,8202.0,-5350.0,2.98187317768
国贸期货,4134.0,-329.0,4.58314855876,1550.0,410.0,1.71840354767,,,
安粮期货,,,,,,,4582.0,314.0,1.66580625459
山西三立,,,,,,,4413.0,440.0,1.60436556122
山金期货,901.0,-200.0,0.99889135255,,,,,,
广发期货,2863.0,110.0,3.17405764967,1659.0,258.0,1.83924611973,5994.0,-4743.0,2.17914506548
弘业期货,1084.0,-46.0,1.20177383592,,,,,,
徽商期货,,,,682.0,107.0,0.756097560976,5722.0,-1522.0,2.08025826904
恒泰期货,,,,,,,6742.0,-94.0,2.45108375566
方正中期,,,,,,,4751.0,-324.0,1.72724694796
永安期货,4411.0,-537.0,4.89024390244,4816.0,-305.0,5.33924611973,6014.0,-1096.0,2.18641615345
江苏东华,,,,5738.0,-7.0,6.36141906874,,,
浙商期货,,,,1433.0,95.0,1.58869179601,,,
海通期货,4926.0,914.0,5.46119733925,1692.0,-108.0,1.87583148559,27768.0,889.0,10.0951785416
瑞达期货,3053.0,57.0,3.38470066519,,,,,,
申万期货,,,,1040.0,197.0,1.15299334812,4262.0,-4164.0,1.54946884702
道通期货,,,,4046.0,0.0,4.48558758315,,,
银河期货,6536.0,-338.0,7.24611973392,846.0,-367.0,0.937915742794,,,
集成期货,,,,,,,3676.0,-4223.0,1.33642596942
鲁证期货,,,,5365.0,275.0,5.94789356984,,,
