member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,103931.0,-59043.0,6.04328703273
中信期货,12524.0,-2763.0,2.48112018892,11405.0,-1340.0,2.25943594336,39667.0,-20646.0,2.3065213144
中国国际,13041.0,-477.0,2.58354266877,,,,,,
中粮期货,,,,8164.0,-213.0,1.61736387914,,,
中融汇信,,,,,,,27611.0,-18019.0,1.60549978602
中衍期货,8362.0,-415.0,1.65658950972,,,,,,
中辉期货,,,,,,,36242.0,-602.0,2.10736747111
五矿经易,,,,8933.0,5.0,1.76970988882,,,
冠通期货,,,,,,,25388.0,-21862.0,1.47623876598
创元期货,,,,,,,35986.0,2598.0,2.09248181158
前二十名合计,255408.0,-8700.0,50.5986861395,379320.0,-6700.0,75.1467989508,1000915.0,-669024.0,58.2003121337
前五名合计,88861.0,-217.0,17.6041856521,220365.0,-6209.0,43.6563438543,504235.0,-337704.0,29.3198067655
前十名合计,153419.0,-6929.0,30.3937223142,296454.0,-10794.0,58.7302782246,705611.0,-392477.0,41.0292386916
华信万达,,,,9631.0,183.0,1.90799014208,29336.0,-37934.0,1.70580354651
华泰期货,14507.0,1043.0,2.87397082247,21749.0,-2642.0,4.30867797738,34859.0,-12552.0,2.0269500214
南华期货,11060.0,398.0,2.19108825371,,,,,,
国投期货,,,,,,,25078.0,-95493.0,1.45821316264
国泰君安,17732.0,-1076.0,3.51287313876,,,,82760.0,-13746.0,4.81225461921
国金期货,,,,8596.0,-9.0,1.70294707313,,,
大地期货,,,,30816.0,2674.0,6.10493450508,,,
宝城期货,,,,8223.0,-688.0,1.62905232461,,,
广发期货,13518.0,1168.0,2.67804077881,13424.0,416.0,2.65941850974,,,
建信期货,,,,7101.0,222.0,1.40677375132,,,
弘业期货,10285.0,-301.0,2.03755358855,,,,,,
徽商期货,12322.0,-2269.0,2.44110212135,,,,45248.0,-28286.0,2.63104032153
恒泰期货,8389.0,-97.0,1.66193845934,,,,,,
招商期货,9027.0,-2679.0,1.78833215789,,,,29369.0,-6330.0,1.70772240106
新湖期货,10770.0,379.0,2.13363657255,,,,,,
方正中期,14074.0,-3233.0,2.78818951923,31046.0,-3353.0,6.15049963152,53756.0,-32308.0,3.1257559124
永安期货,13153.0,-2371.0,2.60573090425,82258.0,-2205.0,16.296070305,35438.0,-13233.0,2.06061719666
浙商期货,10105.0,142.0,2.00189392439,42678.0,1829.0,8.45490637357,,,
海通期货,10911.0,-956.0,2.16156997615,7407.0,225.0,1.4673951804,93305.0,-163369.0,5.42541586811
瑞达期货,10863.0,2299.0,2.15206073237,8576.0,2278.0,1.69898488823,44233.0,-7837.0,2.57202100739
申万期货,23739.0,3162.0,4.70291537565,18053.0,-862.0,3.57646620652,30130.0,-34870.0,1.75197234989
美尔雅,,,,11458.0,-157.0,2.26993573336,,,
迈科期货,,,,,,,24798.0,-21247.0,1.44193197254
金瑞期货,,,,7191.0,1406.0,1.4246035834,,,
铜冠金源,,,,,,,170483.0,-69238.0,9.91309333309
银河期货,18809.0,-113.0,3.72623679602,33567.0,-5154.0,6.64993303908,33297.0,-15007.0,1.93612423944
长江期货,12217.0,-541.0,2.42030065059,,,,,,
鲁证期货,,,,9044.0,685.0,1.79170001506,,,
