member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2206.0,213.0,0.478676543981,1995.0,-217.0,0.432891978805,6406.0,-7324.0,0.319054411577
上海东亚,1320.0,-516.0,0.286424767931,209.0,43.0,0.0453505882557,4371.0,1637.0,0.217700098814
上海中期,3116.0,-281.0,0.676136043085,3108.0,-282.0,0.674400135401,31969.0,-4022.0,1.59223391878
上海中财,1086.0,-245.0,0.235649468161,3552.0,-79.0,0.770743011887,6286.0,-19.0,0.313077744486
上海大陆,6894.0,-2908.0,1.49591844706,205.0,13.0,0.0444826344135,8477.0,2175.0,0.422201724468
上海浙石,2510.0,203.0,0.54464103599,38.0,-100.0,0.00824556150104,335.0,-1221.0,0.0166848622976
东兴期货,231.0,-122.0,0.0501243343879,158.0,-533.0,0.0342841767675,3197.0,209.0,0.159228372434
东吴期货,1240.0,38.0,0.269065691087,1409.0,32.0,0.30573674092,8990.0,1528.0,0.447751976285
东方期货,,,,,,,236.0,116.0,0.011754111947
东方汇金,779.0,65.0,0.169034010771,714.0,-136.0,0.154929760835,22977.0,-434.0,1.14438233138
东海期货,3429.0,-297.0,0.744053431239,2330.0,-252.0,0.50558311309,9553.0,-546.0,0.475792506056
东航期货,10132.0,1164.0,2.19852708233,5506.0,-179.0,1.19473846381,65267.0,9423.0,3.2506594256
东证期货,7607.0,1364.0,1.65063121943,3979.0,1243.0,0.863397084543,40817.0,2272.0,2.03291350567
中信建投,3215.0,1153.0,0.69761790068,3061.0,329.0,0.664201677755,23926.0,126.0,1.19164780696
中信期货,18513.0,2192.0,4.01710737023,12742.0,3008.0,2.76486696437,53628.0,8004.0,2.67097252327
中原期货,496.0,-430.0,0.107626276435,796.0,276.0,0.172722814601,6806.0,-83.0,0.338976635216
中国国际,7730.0,-314.0,1.67732080008,7093.0,301.0,1.53909915071,31467.0,-1801.0,1.56723152811
中大期货,2689.0,-139.0,0.583481970429,4852.0,-1496.0,1.05282801061,18711.0,-575.0,0.931911816269
中州期货,426.0,26.0,0.0924370841959,712.0,-161.0,0.154495783914,2705.0,-1787.0,0.134724037358
中投期货,806.0,138.0,0.174892699206,1616.0,116.0,0.350653352255,4402.0,103.0,0.219244071146
