member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,249.0,-42.0,1.26575843839,554.0,-22.0,2.81618544124,500.0,26.0,2.46548323471
中信建投,,,,599.0,-17.0,3.04493696625,460.0,99.0,2.26824457594
中信期货,1849.0,-265.0,9.39914599431,1534.0,-253.0,7.79788531924,1690.0,288.0,8.33333333333
中金期货,1899.0,0.0,9.65331435543,,,,,,
五矿经易,,,,390.0,0.0,1.98251321675,,,
光大期货,507.0,-28.0,2.57726718178,638.0,-159.0,3.24318828792,1297.0,14.0,6.39546351085
兴证期货,301.0,24.0,1.53009353396,591.0,33.0,3.00427002847,591.0,101.0,2.91420118343
前二十名合计,12240.0,-525.0,62.2204148028,12640.0,-543.0,64.2537616917,12716.0,1157.0,62.7021696252
前五名合计,6792.0,-281.0,34.5262301749,6442.0,-230.0,32.747051647,5647.0,600.0,27.8451676529
前十名合计,9553.0,-505.0,48.561407076,9366.0,-381.0,47.6108174054,8873.0,809.0,43.7524654832
华信万达,205.0,11.0,1.0420902806,,,,,,
华泰期货,339.0,-5.0,1.72326148841,1348.0,51.0,6.85237901586,822.0,120.0,4.05325443787
华西期货,,,,203.0,49.0,1.03192354616,279.0,60.0,1.37573964497
南华期货,496.0,-14.0,2.52135014233,1239.0,4.0,6.29829198861,512.0,-66.0,2.52465483235
国信期货,310.0,-2.0,1.57584383896,298.0,-40.0,1.51484343229,384.0,137.0,1.89349112426
国投中谷,895.0,0.0,4.54961366409,203.0,-13.0,1.03192354616,,,
国泰君安,714.0,-197.0,3.62952419683,1046.0,43.0,5.31720211468,990.0,-21.0,4.88165680473
广发期货,1089.0,-26.0,5.53578690525,542.0,14.0,2.75518503457,366.0,29.0,1.80473372781
建信期货,,,,261.0,51.0,1.32675884506,,,
招商期货,200.0,18.0,1.01667344449,1275.0,-75.0,6.48129320862,547.0,100.0,2.69723865878
方正中期,,,,,,,258.0,-10.0,1.27218934911
永安期货,1060.0,10.0,5.3883692558,508.0,-172.0,2.582350549,848.0,199.0,4.18145956607
浙商期货,,,,,,,442.0,75.0,2.17948717949
海通期货,541.0,25.0,2.75010166734,467.0,46.0,2.37393249288,795.0,31.0,3.9201183432
瑞达期货,212.0,2.0,1.07767385116,,,,,,
申银万国,203.0,-23.0,1.03192354616,282.0,56.0,1.43350955673,419.0,-15.0,2.06607495069
福能期货,355.0,-18.0,1.80459536397,,,,,,
西部期货,,,,,,,452.0,-27.0,2.22879684418
银河期货,503.0,-10.0,2.55693371289,378.0,-143.0,1.92151281009,781.0,43.0,3.85108481262
鲁证期货,313.0,15.0,1.59109394063,284.0,4.0,1.44367629118,283.0,-26.0,1.39546351085
