member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3963.0,-383.0,3.41111560609,280.0,-20.0,0.241007410978,1771.0,-655.0,1.81529315293
上海东亚,68.0,68.0,0.0585303712375,71.0,-21.0,0.061112593498,101.0,14.0,0.10352603526
上海中期,771.0,71.0,0.663631120943,1898.0,-558.0,1.63368595013,1317.0,136.0,1.34993849938
上海中财,1969.0,-1671.0,1.69479854363,1019.0,-604.0,0.877094827809,3687.0,-1377.0,3.77921279213
上海大陆,347.0,-39.0,0.298677041462,159.0,-10.0,0.136857779805,533.0,-107.0,0.546330463305
上海浙石,1.0,0.0,0.000860740753492,0.0,-80.0,0.0,80.0,0.0,0.0820008200082
东兴期货,244.0,34.0,0.210020743852,21.0,1.0,0.0180755558233,77.0,-34.0,0.0789257892579
东吴期货,174.0,5.0,0.149768891108,85.0,-15.0,0.0731629640469,324.0,-66.0,0.332103321033
东方期货,5.0,0.0,0.00430370376746,,,,,,
东方汇金,477.0,52.0,0.410573339416,151.0,-1.0,0.129971853777,487.0,-257.0,0.4991799918
东海期货,376.0,-21.0,0.323638523313,108.0,5.0,0.0929600013772,276.0,11.0,0.282902829028
东航期货,1150.0,77.0,0.989851866516,1389.0,-398.0,1.1955689066,2997.0,-3906.0,3.07195571956
东证期货,644.0,-72.0,0.554317045249,720.0,48.0,0.619733342515,1216.0,-489.0,1.24641246412
中信建投,277.0,-51.0,0.238425188717,311.0,-98.0,0.267690374336,1531.0,-630.0,1.56929069291
中信期货,2063.0,353.0,1.77570817445,6878.0,-204.0,5.92017490252,2761.0,-2492.0,2.83005330053
中原期货,392.0,-9.0,0.337410375369,112.0,-1.0,0.0964029643912,176.0,7.0,0.180401804018
中国国际,2028.0,10.0,1.74558224808,544.0,-142.0,0.4682429699,644.0,-754.0,0.660106601066
中大期货,346.0,75.0,0.297816300708,452.0,-38.0,0.389054820579,679.0,-379.0,0.69598195982
中州期货,319.0,41.0,0.274576300364,21.0,-10.0,0.0180755558233,153.0,-80.0,0.156826568266
中投期货,1292.0,158.0,1.11207705351,100.0,-18.0,0.0860740753492,576.0,-299.0,0.590405904059
中粮期货,2582.0,41.0,2.22243262552,18010.0,214.0,15.5019409704,1303.0,637.0,1.33558835588
中航期货,168.0,-41.0,0.144604446587,113.0,6.0,0.0972637051446,139.0,-150.0,0.142476424764
中融汇信,871.0,0.0,0.749705196292,266.0,25.0,0.228957040429,193.0,-46.0,0.19782697827
中衍期货,553.0,-49.0,0.475989636681,314.0,18.0,0.270272596597,465.0,-416.0,0.476629766298
中辉期货,335.0,-7.0,0.28834815242,58.0,-46.0,0.0499229637026,937.0,-1172.0,0.960434604346
中金期货,0.0,-1.0,0.0,3116.0,-91.0,2.68206818788,92.0,91.0,0.0943009430094
中钢期货,250.0,1.0,0.215185188373,54.0,-1.0,0.0464800006886,76.0,-33.0,0.0779007790078
中银国际,67.0,5.0,0.057669630484,43.0,5.0,0.0370118524002,14.0,-565.0,0.0143501435014
九州期货,92.0,0.0,0.0791881493213,3.0,0.0,0.00258222226048,,,
云晨期货,95.0,-7.0,0.0817703715818,22.0,3.0,0.0189362965768,40.0,12.0,0.0410004100041
五矿经易,653.0,-102.0,0.562063712031,99.0,14.0,0.0852133345958,188.0,-146.0,0.192701927019
信达期货,716.0,-23.0,0.616290379501,288.0,19.0,0.247893337006,204.0,-469.0,0.209102091021
倍特期货,294.0,7.0,0.253057781527,45.0,-8.0,0.0387333339072,205.0,-85.0,0.210127101271
先融期货,22.0,5.0,0.0189362965768,1.0,-4.0,0.000860740753492,15.0,-93.0,0.0153751537515
光大期货,224.0,-146.0,0.192805928782,8449.0,-43.0,7.27239862626,2491.0,-4990.0,2.55330053301
兴业期货,14.0,0.0,0.0120503705489,2.0,0.0,0.00172148150698,20.0,2.0,0.0205002050021
兴证期货,2054.0,1217.0,1.76796150767,990.0,-374.0,0.852133345958,4199.0,-1456.0,4.30401804018
冠通期货,219.0,20.0,0.188502225015,140.0,10.0,0.120503705489,244.0,-234.0,0.250102501025
创元期货,231.0,12.0,0.198831114057,173.0,-15.0,0.148908150354,277.0,27.0,0.283927839278
前二十名合计,75487.0,-3201.0,64.9747372589,94224.0,-2113.0,81.1024367571,59728.0,-42810.0,61.2218122181
前五名合计,37965.0,225.0,32.6780227063,55434.0,-459.0,47.7143029291,25348.0,-14641.0,25.9819598196
前十名合计,54500.0,-586.0,46.9103710653,77896.0,530.0,67.048261734,39342.0,-28258.0,40.3259532595
北京金鹏,221.0,1.0,0.190223706522,124.0,29.0,0.106731853433,196.0,-49.0,0.20090200902
北京首创,949.0,-440.0,0.816842975064,5511.0,1166.0,4.7435422925,2034.0,-858.0,2.08487084871
华信万达,746.0,8.0,0.642112602105,7517.0,-85.0,6.470188244,1039.0,-233.0,1.06498564986
华创期货,224.0,0.0,0.192805928782,16.0,-7.0,0.0137718520559,43.0,-26.0,0.0440754407544
华安期货,876.0,274.0,0.754008900059,495.0,333.0,0.426066672979,2385.0,-5.0,2.44464944649
华泰期货,5112.0,347.0,4.40010673185,3830.0,117.0,3.29663708588,2794.0,-2032.0,2.86387863879
华联期货,178.0,-29.0,0.153211854122,40.0,8.0,0.0344296301397,153.0,-87.0,0.156826568266
华融期货,78.0,0.0,0.0671377787724,51.0,-57.0,0.0438977784281,617.0,-550.0,0.632431324313
华西期货,424.0,-32.0,0.364954079481,415.0,-67.0,0.357207412699,229.0,-845.0,0.234727347273
华鑫期货,9756.0,1054.0,8.39738679107,51.0,12.0,0.0438977784281,1578.0,951.0,1.61746617466
华闻期货,11.0,2.0,0.00946814828842,31.0,-4.0,0.0266829633583,20.0,-55.0,0.0205002050021
华龙期货,31.0,2.0,0.0266829633583,15.0,3.0,0.0129111113024,9.0,-23.0,0.00922509225092
南华期货,5373.0,845.0,4.62476006851,954.0,25.0,0.821146678832,2078.0,-1530.0,2.12997129971
