member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,2317.0,90.0,1.65726097748,,,,,,
东海期货,,,,,,,28374.0,5916.0,8.97485370868
东航期货,3175.0,283.0,2.27095537483,2585.0,481.0,1.84895106896,7378.0,2021.0,2.33370235648
东证期货,,,,3320.0,110.0,2.37466829746,6470.0,1237.0,2.04649691602
中信期货,11584.0,687.0,8.28558962585,2145.0,-437.0,1.53423599339,9502.0,3555.0,3.00553534715
中大期货,2077.0,225.0,1.48559820899,4531.0,166.0,3.24085001681,,,
中金期货,3386.0,-107.0,2.4218755588,,,,,,
五矿经易期货,6683.0,597.0,4.78009284095,6491.0,4.0,4.64276262615,,,
信达期货,,,,3601.0,286.0,2.5756567889,,,
光大期货,,,,1984.0,270.0,1.41907888619,4518.0,889.0,1.42906848015
兴证期货,5986.0,471.0,4.28155555079,,,,,,
前二十名合计,95961.0,9652.0,68.6372121966,79231.0,4832.0,56.6708867097,201980.0,55273.0,63.8873952238
前五名合计,46387.0,2328.0,33.1788368417,34506.0,3111.0,24.6808145398,98024.0,25281.0,31.0055353471
前十名合计,70399.0,7669.0,50.3536968292,53563.0,3401.0,38.3115536196,145145.0,49192.0,45.9101692235
华信万达期货,,,,,,,8163.0,6691.0,2.58200221414
华泰期货,6735.0,470.0,4.81728644079,2476.0,272.0,1.7709875616,9302.0,4914.0,2.94227423691
南华期货,2335.0,878.0,1.67013568511,,,,,,
国信期货,4036.0,72.0,2.8867955568,,,,,,
国投期货,,,,3025.0,163.0,2.16366614453,35933.0,11102.0,11.3658073699
国泰君安,5269.0,3862.0,3.76871302992,2976.0,-26.0,2.12861832929,9994.0,3875.0,3.16115767832
天鸿期货,2153.0,-17.0,1.53995808567,,,,,,
宏源期货,,,,,,,11374.0,1972.0,3.59765933892
平安期货,2333.0,-123.0,1.66870516204,,,,,,
广发期货,3436.0,289.0,2.45763863557,4084.0,-741.0,2.92112811049,12126.0,1639.0,3.8355211134
建信期货,,,,2317.0,18.0,1.65726097748,,,
徽商期货,,,,3280.0,368.0,2.34605783605,4969.0,-7171.0,1.57172228373
方正中期,,,,5313.0,1251.0,3.80018453748,6132.0,469.0,1.93958563973
永安期货,5221.0,453.0,3.73438047622,5453.0,6.0,3.90032115243,5963.0,1026.0,1.88613000158
海通期货,10635.0,40.0,7.60680642877,2916.0,380.0,2.08570263717,4526.0,508.0,1.43159892456
瑞达期货,3500.0,483.0,2.50341537383,,,,,,
申银万国,10750.0,534.0,7.68906150534,9693.0,1193.0,6.93303006244,10217.0,4652.0,3.23169381623
美尔雅,,,,,,,5377.0,1971.0,1.7007749486
金瑞期货,2094.0,64.0,1.49775765509,1964.0,-58.0,1.40477365549,,,
银河期货,2256.0,401.0,1.61363002382,7556.0,657.0,5.40451616133,5338.0,1631.0,1.68843903211
长江期货,,,,,,,6164.0,3500.0,1.94970741737
集成期货,,,,,,,10160.0,4876.0,3.21366439981
鲁证期货,,,,3521.0,469.0,2.51843586607,,,
