member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1498.0,33.0,5.6239675627,,,,720.0,-70.0,1.90900413618
上海中期,,,,332.0,-17.0,1.24643339841,,,
中信建投,,,,334.0,-87.0,1.25394203334,641.0,204.0,1.69954396012
中信期货,1239.0,-311.0,4.65159933924,2092.0,-125.0,7.85403213696,2526.0,-73.0,6.69742284442
五矿经易,683.0,28.0,2.56419882865,,,,,,
光大期货,662.0,-183.0,2.48535816189,956.0,49.0,3.58912749662,1990.0,33.0,5.27627532082
兴证期货,575.0,36.0,2.15873254242,596.0,-86.0,2.23757320919,1078.0,46.0,2.858203415
前二十名合计,14538.0,-284.0,54.5802673074,14676.0,-576.0,55.0983631176,22234.0,180.0,58.951108283
前五名合计,7087.0,-51.0,26.6068478751,7068.0,-13.0,26.5355158432,10260.0,-338.0,27.2033089405
前十名合计,10582.0,-473.0,39.7281874155,10594.0,-245.0,39.7732392251,15743.0,66.0,41.7409057164
华泰期货,1359.0,112.0,5.10211743505,1116.0,90.0,4.18981829103,1630.0,80.0,4.32177325273
南华期货,512.0,32.0,1.92221054212,931.0,-24.0,3.49526955999,744.0,-403.0,1.97263760738
国信期货,419.0,27.0,1.57305901787,712.0,61.0,2.67307403514,708.0,72.0,1.87718740057
国投中谷,251.0,-18.0,0.942333683736,390.0,-17.0,1.46418381138,541.0,-14.0,1.43440449677
国泰君安,1929.0,96.0,7.24207839015,1410.0,76.0,5.29358762577,1634.0,-109.0,4.33237883127
宏源期货,304.0,-4.0,1.14131250939,,,,510.0,-52.0,1.35221126312
平安期货,,,,423.0,-40.0,1.58807628773,,,
广发期货,492.0,18.0,1.84712419282,472.0,-19.0,1.77203784352,877.0,231.0,2.32527309365
招商期货,287.0,2.0,1.07748911248,756.0,-68.0,2.8382640036,738.0,84.0,1.95672923958
方正中期,418.0,75.0,1.56930470041,360.0,54.0,1.35155428743,575.0,98.0,1.52455191431
永安期货,860.0,-99.0,3.22871301997,518.0,-90.0,1.94473644691,979.0,-194.0,2.59571534627
浙商期货,392.0,48.0,1.47169244631,284.0,10.0,1.06622616008,782.0,175.0,2.07339060346
海通期货,1062.0,19.0,3.98708514792,1494.0,-103.0,5.60895029284,2480.0,-269.0,6.57545869127
申银万国,566.0,-17.0,2.12494368524,517.0,-123.0,1.94098212945,1254.0,110.0,3.32484887051
西部期货,,,,,,,532.0,20.0,1.41054194506
银河期货,715.0,-204.0,2.68433698754,531.0,-115.0,1.99354257396,1295.0,211.0,3.43355605048
鲁证期货,315.0,26.0,1.1826100015,452.0,-2.0,1.69695149422,,,
