member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,992.0,-135.0,1.30917345229,,,
东航期货,2512.0,-127.0,3.3151650324,1481.0,-115.0,1.95452205931,6670.0,-2896.0,2.52657257362
中信建投,,,,,,,8456.0,-128.0,3.20310310083
中信期货,5500.0,606.0,7.25852216489,7400.0,-85.0,9.76601164003,8777.0,-5289.0,3.32469677341
中国国际,4898.0,-269.0,6.46404392066,,,,7294.0,-2631.0,2.76294158201
中大期货,1181.0,53.0,1.5586026685,,,,,,
中辉期货,,,,,,,6892.0,3309.0,2.61066539391
中金期货,1416.0,-44.0,1.86873952463,,,,,,
光大期货,,,,1016.0,237.0,1.34084700355,,,
兴证期货,2031.0,711.0,2.6803742758,1239.0,-118.0,1.63514708405,8549.0,-3540.0,3.23833117419
冠通期货,,,,,,,9570.0,-20793.0,3.62508238824
前二十名合计,50886.0,-2740.0,67.1558470695,55676.0,-1117.0,73.4773600095,152820.0,-48430.0,57.8876792654
前五名合计,24557.0,-4325.0,32.4086416006,31461.0,-736.0,41.5200665145,50898.0,-32066.0,19.279983636
前十名合计,37006.0,-3940.0,48.837976588,43696.0,-958.0,57.6669790031,92699.0,-41722.0,35.1140556225
华信万达期货,,,,2612.0,-567.0,3.44713816267,8151.0,-5698.0,3.08757017205
华安期货,,,,,,,4709.0,-890.0,1.78375266105
华泰期货,2523.0,211.0,3.32968207673,4854.0,-67.0,6.40597574334,7334.0,-341.0,2.77809344152
国信期货,1524.0,13.0,2.01127050533,,,,,,
国投期货,,,,1224.0,87.0,1.61535111451,9614.0,1247.0,3.6417494337
国泰君安,2937.0,-413.0,3.87605083605,1200.0,-120.0,1.58367756325,,,
国贸期货,,,,1800.0,-72.0,2.37551634487,,,
大有期货,1594.0,6.0,2.10365169651,,,,,,
天鸿期货,1212.0,-98.0,1.59951433888,,,,,,
平安期货,1498.0,426.0,1.97695749145,,,,,,
广发期货,,,,,,,4615.0,-2029.0,1.74814579119
弘业期货,,,,1329.0,-221.0,1.7539229013,,,
徽商期货,,,,,,,11342.0,-5687.0,4.29630976462
新湖期货,,,,,,,6092.0,325.0,2.30762820367
方正中期,1790.0,791.0,2.36231903185,2767.0,-250.0,3.65169651459,5891.0,-202.0,2.23149010962
永安期货,5539.0,13.0,7.30999168569,6023.0,-457.0,7.9487416362,6070.0,-1008.0,2.29929468094
浙商期货,,,,918.0,248.0,1.21151333588,,,
海通期货,3506.0,-1231.0,4.62697794729,2095.0,740.0,2.76483707917,11595.0,-1544.0,4.39214527603
申银万国,2446.0,3.0,3.22806276642,2961.0,-73.0,3.90772438731,8072.0,-595.0,3.05764524951
福能期货,,,,1786.0,-20.0,2.35704010663,,,
西南期货,1167.0,73.0,1.54012643026,,,,,,
金瑞期货,1310.0,-4.0,1.72884800655,795.0,-2.0,1.04918638565,4554.0,-345.0,1.72503920544
银河期货,5114.0,-3444.0,6.74910588204,8104.0,1.0,10.6951024771,8573.0,305.0,3.2474222899
长江期货,,,,5080.0,-128.0,6.70423501775,,,
鲁证期货,1188.0,-16.0,1.56784078762,,,,,,
