member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,1064.0,237.0,2.23957565935,1339.0,101.0,2.61319281811
中信建投,,,,911.0,26.0,1.9175314151,844.0,63.0,1.64715066354
中信期货,2537.0,-75.0,5.34004083437,3338.0,-143.0,7.0260371719,2832.0,268.0,5.52693208431
中金期货,2423.0,9.0,5.10008629944,888.0,113.0,1.86911953525,,,
五矿经易,656.0,-42.0,1.38079100802,1034.0,23.0,2.1764297291,,,
光大期货,796.0,0.0,1.67547201583,1588.0,-161.0,3.34252457429,1843.0,-383.0,3.59679937549
兴证期货,1050.0,-15.0,2.21010755857,1508.0,-127.0,3.17413542697,2300.0,244.0,4.48868071819
前二十名合计,28009.0,-405.0,58.9551453409,28671.0,-483.0,60.348565535,31072.0,737.0,60.6401249024
前五名合计,13623.0,2.0,28.6745669242,12925.0,-262.0,27.2053716138,13474.0,-446.0,26.2958626073
前十名合计,21639.0,-137.0,45.5471594856,20420.0,-343.0,42.9813298533,21689.0,-239.0,42.3282591725
华泰期货,1428.0,-229.0,3.00574627965,2777.0,-177.0,5.84520827633,2678.0,-188.0,5.22638563622
南华期货,732.0,-9.0,1.54076069797,1716.0,70.0,3.61194721,1163.0,247.0,2.26971116315
国信期货,,,,618.0,-126.0,1.30080616304,935.0,306.0,1.82474629196
国投中谷,2478.0,118.0,5.21585383822,827.0,40.0,1.74072281041,806.0,101.0,1.57298985168
国泰君安,3463.0,-48.0,7.28914521459,2309.0,28.0,4.86013176451,3114.0,-216.0,6.07728337237
国金期货,,,,658.0,-5.0,1.3850007367,,,
宏源期货,520.0,-77.0,1.09452945758,,,,,,
广发期货,2722.0,-2.0,5.72944073754,1883.0,57.0,3.96345955503,1621.0,60.0,3.16354410617
招商期货,625.0,-2.0,1.31554021343,1619.0,-100.0,3.40777536888,1152.0,46.0,2.24824355972
方正中期,522.0,20.0,1.09873918626,,,,999.0,173.0,1.94964871194
永安期货,1595.0,-17.0,3.35725862468,834.0,-121.0,1.75545686081,1136.0,-200.0,2.21701795472
浙商期货,,,,,,,813.0,120.0,1.58665105386
海通期货,2285.0,75.0,4.80961502031,2618.0,-27.0,5.51053484603,2550.0,-554.0,4.97658079625
瑞达期货,561.0,-14.0,1.18082889558,,,,,,
申银万国,862.0,-55.0,1.81439306237,,,,1380.0,261.0,2.69320843091
西部期货,519.0,-22.0,1.09242459323,,,,667.0,30.0,1.30171740827
银河期货,1658.0,47.0,3.4898650782,992.0,-171.0,2.08802542676,2032.0,168.0,3.9656518345
长江期货,,,,701.0,30.0,1.47550990339,,,
鲁证期货,577.0,-67.0,1.21450672504,788.0,51.0,1.6586331011,868.0,90.0,1.69398907104
