member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,445.0,200.0,1.53856792172,,,
上海东亚,,,,272.0,66.0,0.940428033053,1001.0,138.0,3.15275590551
上海东证,876.0,-75.0,3.02873145939,2.0,0.0,0.00691491200774,745.0,243.0,2.34645669291
东航期货,,,,,,,487.0,117.0,1.53385826772
中信建投,,,,3419.0,126.0,11.8210420772,796.0,550.0,2.50708661417
中信期货,3509.0,-3.0,12.1322131176,1623.0,-219.0,5.61145109428,1944.0,320.0,6.12283464567
中粮期货,1268.0,126.0,4.38405421291,,,,,,
中金期货,516.0,-16.0,1.784047298,,,,,,
五矿经易,495.0,-4.0,1.71144072192,,,,,,
倍特期货,417.0,0.0,1.44175915361,,,,,,
光大期货,,,,,,,2252.0,688.0,7.09291338583
兴业期货,,,,386.0,2.0,1.33457801749,,,
兴证期货,441.0,230.0,1.52473809771,353.0,49.0,1.22048196937,1489.0,318.0,4.68976377953
前二十名合计,23153.0,501.0,80.0504788577,23579.0,830.0,81.5233551153,24735.0,6064.0,77.905511811
前五名合计,13210.0,423.0,45.6729938112,15620.0,-10.0,54.0054627805,13154.0,3070.0,41.4299212598
前十名合计,18501.0,661.0,63.9663935276,20066.0,616.0,69.3773121737,19030.0,4595.0,59.937007874
华泰期货,1318.0,96.0,4.5569270131,410.0,-210.0,1.41755696159,794.0,10.0,2.50078740157
华西期货,,,,,,,528.0,237.0,1.66299212598
南华期货,2176.0,255.0,7.52342426443,1180.0,38.0,4.07979808457,1667.0,33.0,5.25039370079
同信久恒,416.0,2.0,1.43830169761,47.0,0.0,0.162500432182,0.0,0.0,0.0
和融期货,,,,681.0,0.0,2.35452753864,,,
国投中谷,,,,545.0,-13.0,1.88431352211,,,
国泰君安,489.0,-179.0,1.69069598589,4795.0,76.0,16.5785015386,3379.0,971.0,10.642519685
国海良时,,,,353.0,-16.0,1.22048196937,,,
国金期货,643.0,77.0,2.22314421049,246.0,124.0,0.850534176953,67.0,36.0,0.211023622047
宏源期货,,,,346.0,-200.0,1.19627977734,423.0,299.0,1.33228346457
平安期货,2966.0,258.0,10.2548145075,,,,,,
广发期货,50.0,0.0,0.172872800194,0.0,0.0,0.0,559.0,-4.0,1.76062992126
弘业期货,382.0,13.0,1.32074819348,,,,,,
徽商期货,,,,,,,557.0,48.0,1.75433070866
招商期货,1186.0,14.0,4.10054282059,20.0,-4.0,0.0691491200774,0.0,0.0,0.0
新湖期货,1820.0,-55.0,6.29256992705,,,,,,
方正中期,,,,286.0,81.0,0.988832417107,434.0,-30.0,1.36692913386
永安期货,458.0,109.0,1.58351484977,2675.0,9.0,9.24869481036,692.0,355.0,2.17952755906
海通期货,2739.0,-32.0,9.46997199461,3108.0,-2.0,10.74577326,3642.0,1010.0,11.4708661417
申银万国,603.0,-170.0,2.08484597034,1114.0,217.0,3.85160598831,923.0,486.0,2.90708661417
银河期货,,,,416.0,118.0,1.43830169761,486.0,194.0,1.53070866142
长江期货,0.0,0.0,0.0,40.0,0.0,0.138298240155,0.0,0.0,0.0
鲁证期货,435.0,-145.0,1.50399336168,926.0,384.0,3.20160425959,1937.0,81.0,6.10078740157
