member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1628.0,-474.0,1.56683092085,2453.0,-62.0,2.36083307669,4848.0,461.0,1.1326996944
上海东亚,241.0,-10.0,0.23194487219,122.0,-2.0,0.117416076378,2374.0,-221.0,0.554667713386
上海中期,1548.0,281.0,1.48983677241,364.0,23.0,0.350323375423,2856.0,1415.0,0.667283483332
上海中财,361.0,-553.0,0.347436094857,65.0,-8.0,0.0625577456113,1983.0,-54.0,0.463313426977
上海大陆,1405.0,-335.0,1.35220973206,179.0,-364.0,0.172274407145,1397.0,-880.0,0.326398818703
上海浙石,180.0,-27.0,0.173236834001,254.0,12.0,0.244456421312,167.0,82.0,0.0390183269315
东兴期货,1142.0,37.0,1.09909146905,8.0,2.0,0.00769941484447,153.0,-368.0,0.0357473294642
东吴期货,1194.0,-1311.0,1.14913766554,496.0,-597.0,0.477363720357,4444.0,33.0,1.0383080532
东方期货,,,,7.0,0.0,0.00673698798891,,,
东方汇金,194.0,-23.0,0.186710809978,118.0,-87.0,0.113566368956,1600.0,-404.0,0.373828281979
东海期货,375.0,-6.0,0.360910070835,2542.0,-69.0,2.44648906683,1539.0,-656.0,0.359576078728
东航期货,4484.0,-138.0,4.31552202033,2106.0,-259.0,2.02687095781,7231.0,-1924.0,1.68947019187
东证期货,2545.0,-1670.0,2.4493763474,3116.0,-209.0,2.99892208192,29299.0,-228.0,6.84549677106
中信建投,365.0,-27.0,0.351285802279,455.0,-110.0,0.437904219279,2917.0,-2436.0,0.681535686582
中信期货,3716.0,-156.0,3.57637819526,5182.0,1087.0,4.98729596551,7333.0,-4006.0,1.71330174484
中原期货,69.0,4.0,0.0664074530336,103.0,2.0,0.0991299661226,886.0,335.0,0.207007411146
中国国际,2170.0,-840.0,2.08846627656,1372.0,-11.0,1.32044964583,6477.0,-1773.0,1.51330361398
中大期货,1058.0,-137.0,1.01824761318,823.0,-42.0,0.792077302125,15265.0,3537.0,3.56655545275
中州期货,61.0,17.0,0.0587080381891,113.0,23.0,0.108754234678,310.0,-118.0,0.0724292296334
中投期货,501.0,13.0,0.482175854635,247.0,-42.0,0.237719433323,335.0,38.0,0.0782702965393
中粮期货,1748.0,-101.0,1.68232214352,2058.0,-248.0,1.98067446874,2573.0,432.0,0.601162605957
中航期货,9.0,-24.0,0.00866184170003,36.0,23.0,0.0346473668001,229.0,-163.0,0.0535041728582
中融汇信,416.0,42.0,0.400369571913,1.0,0.0,0.000962426855559,460.0,401.0,0.107475631069
中衍期货,417.0,-1.0,0.401331998768,224.0,-56.0,0.215583615645,1453.0,-564.0,0.339482808572
中辉期货,216.0,-160.0,0.207884200801,435.0,-1.0,0.418655682168,4513.0,-2321.0,1.05442939786
中金期货,1393.0,-43.0,1.34066060979,,,,43.0,42.0,0.0100466350782
中钢期货,39.0,3.0,0.0375346473668,1197.0,-380.0,1.1520249461,1015.0,458.0,0.23714731638
中银国际,425.0,23.0,0.409031413613,569.0,-17.0,0.547620880813,308.0,81.0,0.0719619442809
九州期货,11.0,0.0,0.0105866954111,,,,2.0,-3.0,0.000467285352473
云晨期货,82.0,0.0,0.0789190021558,7.0,2.0,0.00673698798891,60.0,-157.0,0.0140185605742
五矿经易,2932.0,-123.0,2.8218355405,2244.0,-15.0,2.15968586387,4760.0,2547.0,1.11213913889
信达期货,453.0,23.0,0.435979365568,315.0,21.0,0.303164459501,1366.0,309.0,0.319155895739
倍特期货,206.0,-1.0,0.198259932245,1097.0,922.0,1.05578226055,2459.0,-1272.0,0.574527340866
先融期货,9.0,-183.0,0.00866184170003,7.0,3.0,0.00673698798891,418.0,-2.0,0.0976626386669
光大期货,1424.0,94.0,1.37049584232,1517.0,-229.0,1.46000153988,14239.0,1075.0,3.32683806693
兴业期货,33.0,1.0,0.0317600862334,1084.0,124.0,1.04327071143,249.0,-845.0,0.0581770263829
兴证期货,3168.0,-132.0,3.04896827841,1607.0,-140.0,1.54661995688,5792.0,-1435.0,1.35325838076
冠通期货,335.0,-66.0,0.322412996612,194.0,45.0,0.186710809978,529.0,-62.0,0.123596975729
创元期货,29.0,-508.0,0.0279103788112,27.0,-28.0,0.0259855251001,1178.0,345.0,0.275231072607
