member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4969.0,371.0,0.958820317188,1526.0,-25.0,0.294457597913,1664.0,-601.0,0.355016961447
上海东亚,173.0,-11.0,0.0333821523191,223.0,85.0,0.0430301732206,228.0,-148.0,0.0486441509675
上海中期,5907.0,982.0,1.1398171893,3112.0,-42.0,0.600492820908,4826.0,-203.0,1.02963452881
上海中财,1368.0,88.0,0.263969851864,321.0,64.0,0.0619402941875,1784.0,-79.0,0.380619146167
上海大陆,889.0,43.0,0.171541811628,114.0,-14.0,0.0219974876554,955.0,679.0,0.203750720061
上海浙石,124.0,1.0,0.0239270918357,25.0,0.0,0.00482401045074,5.0,-234.0,0.00106675769666
东兴期货,216.0,-1.0,0.0416794502944,49.0,3.0,0.00945506048344,278.0,98.0,0.0593117279341
东吴期货,941.0,-99.0,0.181575753366,179.0,14.0,0.0345399148273,1141.0,236.0,0.243434106377
东方期货,223.0,0.0,0.0430301732206,100.0,0.0,0.0192960418029,,,
东方汇金,1373.0,-74.0,0.264934653954,311.0,-142.0,0.0600106900072,2356.0,86.0,0.502656226665
东海期货,2641.0,85.0,0.509608464016,196.0,-31.0,0.0378202419338,2366.0,-773.0,0.504789742058
东航期货,4294.0,149.0,0.828572035018,1662.0,-187.0,0.320700214765,6404.0,738.0,1.36630325788
东证期货,9555.0,-29.0,1.84373679427,3351.0,-98.0,0.646610360817,38743.0,-10766.0,8.26587868831
中信建投,3941.0,494.0,0.760457007454,437.0,-22.0,0.0843237026789,5406.0,621.0,1.15337842163
中信期货,28056.0,1125.0,5.41369748823,8823.0,696.0,1.70248976827,13615.0,-5249.0,2.904781208
中原期货,784.0,51.0,0.151280967735,619.0,-71.0,0.11944249876,1344.0,-276.0,0.286744468861
中国国际,12830.0,204.0,2.47568216332,15847.0,1065.0,3.05784374451,10151.0,3466.0,2.16573147575
中大期货,2215.0,-52.0,0.427407325935,641.0,30.0,0.123687627957,2842.0,91.0,0.60634507478
中州期货,300.0,25.0,0.0578881254088,174.0,7.0,0.0335751127371,540.0,-714.0,0.115209831239
中投期货,1008.0,-27.0,0.194504101374,1329.0,-34.0,0.256444395561,1365.0,30.0,0.291224851187
中粮期货,38898.0,-1159.0,7.50577434051,94962.0,987.0,18.3239072169,7522.0,-4133.0,1.60483027885
中航期货,381.0,-47.0,0.0735179192692,54.0,-125.0,0.0104198625736,468.0,-155.0,0.0998485204071
中融汇信,202.0,23.0,0.0389780044419,534.0,-9.0,0.103040863228,94.0,1.0,0.0200550446971
中衍期货,5170.0,37.0,0.997605361212,112.0,7.0,0.0216115668193,2178.0,-144.0,0.464679652664
中辉期货,1763.0,63.0,0.340189216986,1183.0,112.0,0.228272174529,2817.0,-1093.0,0.601011286296
中金期货,5544.0,-172.0,1.06977255756,,,,172.0,169.0,0.036696464765
中钢期货,2894.0,228.0,0.558427449777,2641.0,-99.0,0.509608464016,417.0,-18.0,0.0889675919012
中银国际,90.0,7.0,0.0173664376227,24.0,4.0,0.00463105003271,461.0,219.0,0.0983550596318
九州期货,240.0,3.0,0.0463105003271,5.0,-4.0,0.000964802090147,23.0,-3.0,0.00490708540462
云晨期货,81.0,-1.0,0.0156297938604,52.0,22.0,0.0100339417375,251.0,105.0,0.0535512363722
五矿经易,16843.0,-1163.0,3.25003232087,5349.0,1.0,1.03214527604,1830.0,52.0,0.390433316976
信达期货,20439.0,225.0,3.9439179841,10001.0,-3.0,1.92979714071,1472.0,264.0,0.314053465896
倍特期货,4199.0,30.0,0.810240795306,719.0,-6.0,0.138738540563,718.0,-77.0,0.15318640524
先融期货,1568.0,-4.0,0.30256193547,4.0,-6.0,0.000771841672118,226.0,-176.0,0.0482174478889
光大期货,26235.0,-246.0,5.062316567,9123.0,244.0,1.76037789368,16142.0,-1054.0,3.44392054789
兴业期货,705.0,11.0,0.136037094711,15.0,-6.0,0.00289440627044,85.0,16.0,0.0181348808432
兴证期货,4002.0,-350.0,0.772227592954,1565.0,-112.0,0.301983054216,7048.0,-4565.0,1.50370164921
冠通期货,2389.0,-641.0,0.460982438672,982.0,62.0,0.189487130505,1755.0,-489.0,0.374431951527
创元期货,1085.0,-9.0,0.209362053562,270.0,-4.0,0.052099312868,1601.0,270.0,0.34157581447
前二十名合计,334492.0,-733.0,64.5437161475,413686.0,1083.0,79.8250234929,291414.0,-20751.0,62.1736254827
前五名合计,141475.0,2278.0,27.2990751407,247751.0,-371.0,47.8061365272,119132.0,-17194.0,25.4169955836
前十名合计,229277.0,2114.0,44.2413857645,331412.0,2820.0,63.94939806,197866.0,-23315.0,42.2150156813
北京金鹏,761.0,68.0,0.14684287812,480.0,-23.0,0.0926210006541,523.0,-81.0,0.11158285507
北京首创,3454.0,-224.0,0.666485283874,2735.0,141.0,0.527746743311,5211.0,-1964.0,1.11177487146
华信万达,10091.0,-306.0,1.94716357834,50694.0,-622.0,9.78193543158,8956.0,-1684.0,1.91077638625
华创期货,737.0,-8.0,0.142211828088,11.0,3.0,0.00212256459832,1285.0,81.0,0.274156728041
华安期货,1315.0,-128.0,0.253742949709,395.0,-42.0,0.0762193651216,6058.0,185.0,1.29248362527
华泰期货,18430.0,905.0,3.55626050428,9166.0,80.0,1.76867519166,18265.0,-4551.0,3.89686586589
华联期货,1092.0,10.0,0.210712776488,1098.0,-20.0,0.211870538996,410.0,26.0,0.0874741311259
华融期货,2266.0,135.0,0.437248307255,202.0,-91.0,0.0389780044419,568.0,-519.0,0.12118367434
华西期货,222.0,-12.0,0.0428372128025,201.0,9.0,0.0387850440239,523.0,-172.0,0.11158285507
华鑫期货,185.0,9.0,0.0356976773354,373.0,-49.0,0.071974235925,630.0,101.0,0.134411469779
华闻期货,137.0,7.0,0.02643557727,193.0,-4.0,0.0372413606797,127.0,-19.0,0.0270956454951
华龙期货,404.0,41.0,0.0779560088839,4.0,3.0,0.000771841672118,74.0,-57.0,0.0157880139105
南华期货,8183.0,635.0,1.57899510073,15704.0,20.0,3.03025040473,7577.0,867.0,1.61656461351
南证期货,640.0,-13.0,0.123494667539,5351.0,-76.0,1.03253119688,401.0,101.0,0.0855539672719
同信久恒,345.0,63.0,0.0665713442202,151.0,64.0,0.0291370231224,19323.0,5785.0,4.1225917945
和合期货,30.0,1.0,0.00578881254088,11.0,2.0,0.00212256459832,133.0,61.0,0.0283757547311
和融期货,17.0,2.0,0.0032803271065,,,,2.0,-3.0,0.000426703078663
国信期货,10565.0,-327.0,2.03862681648,11164.0,-32.0,2.15421010688,9285.0,-1138.0,1.98096904269
国元期货,412.0,89.0,0.0794996922281,152.0,33.0,0.0293299835405,11688.0,-824.0,2.4936527917
国富期货,2363.0,292.0,0.455965467804,4627.0,-10.0,0.892827854222,400.0,-1200.0,0.0853406157325
国投期货,8454.0,262.0,1.63128737402,60728.0,1755.0,11.7181002661,17279.0,2332.0,3.68650124811
国泰君安,10210.0,252.0,1.97012586808,17759.0,331.0,3.42678406378,22253.0,-4282.0,4.74771180474
国海良时,2498.0,22.0,0.482015124238,4755.0,-1105.0,0.91752678773,3329.0,2103.0,0.710247274434
国联期货,1415.0,236.0,0.273038991512,339.0,-47.0,0.065413581712,2545.0,847.0,0.542979667598
国贸期货,574.0,61.0,0.110759279949,790.0,108.0,0.152438730243,701.0,-182.0,0.149559429071
国都期货,364.0,64.0,0.0702375921627,73.0,18.0,0.0140861105161,990.0,-292.0,0.211218023938
国金期货,985.0,112.0,0.190066011759,818.0,94.0,0.157841621948,1102.0,-229.0,0.235113396343
大地期货,1676.0,-35.0,0.323401660617,403.0,30.0,0.0777630484659,677.0,-414.0,0.144438992127
大有期货,4293.0,72.0,0.8283790746,3971.0,-33.0,0.766245819995,2249.0,573.0,0.479827611956
大越期货,1685.0,-5.0,0.32513830438,1576.0,3.0,0.304105618814,848.0,409.0,0.180922105353
大连良运,385.0,-9.0,0.0742897609413,190.0,-30.0,0.0366624794256,169.0,-158.0,0.036056410147
