member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,118.0,-1.0,0.284419591207,248.0,-4.0,0.597763208639,155.0,-264.0,0.790251860916
上海东亚,2.0,0.0,0.00482067103741,,,,,,
上海中期,429.0,-88.0,1.03403393752,96.0,36.0,0.231392209796,266.0,49.0,1.35617416131
上海中财,2333.0,0.0,5.62331276514,968.0,-5.0,2.33320478211,53.0,-13.0,0.270215152442
上海大陆,50.0,0.0,0.120516775935,417.0,-1.0,1.0051099113,1.0,-145.0,0.00509839910268
上海浙石,31.0,0.0,0.0747204010798,30.0,0.0,0.0723100655611,,,
东兴期货,2.0,0.0,0.00482067103741,14.0,13.0,0.0337446972619,15.0,13.0,0.0764759865402
东吴期货,130.0,116.0,0.313343617432,16.0,-22.0,0.0385653682993,190.0,73.0,0.96869582951
东方汇金,4.0,2.0,0.00964134207482,11.0,-41.0,0.0265136907057,145.0,63.0,0.739267869889
东海期货,92.0,3.0,0.221750867721,6.0,0.0,0.0144620131122,17.0,-157.0,0.0866727847456
东航期货,1282.0,20.0,3.09005013498,160.0,-49.0,0.385653682993,1087.0,18.0,5.54195982462
东证期货,354.0,5.0,0.853258773621,12.0,-3.0,0.0289240262245,84.0,-167.0,0.428265524625
中信建投,52.0,-11.0,0.125337446973,137.0,-11.0,0.330215966062,240.0,53.0,1.22361578464
中信期货,968.0,154.0,2.33320478211,1116.0,78.0,2.68993443887,352.0,199.0,1.79463648414
中原期货,7.0,1.0,0.0168723486309,3.0,0.0,0.00723100655611,1.0,1.0,0.00509839910268
中国国际,2034.0,331.0,4.90262244504,464.0,145.0,1.11839568068,1270.0,1046.0,6.47496686041
中大期货,100.0,-3.0,0.24103355187,66.0,-4.0,0.159082144234,29.0,-1147.0,0.147853573978
中州期货,,,,16.0,0.0,0.0385653682993,,,
中投期货,90.0,0.0,0.216930196683,274.0,-2.0,0.660431932125,6.0,-62.0,0.0305903946161
中粮期货,238.0,104.0,0.573659853452,531.0,65.0,1.27988816043,297.0,111.0,1.5142245335
