member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,8322.0,-29.0,1.83735378664,,,
东航期货,,,,,,,15651.0,7370.0,3.07859050871
东证期货,,,,15827.0,1636.0,3.49432809195,10622.0,4210.0,2.08937373865
中信期货,13387.0,-1478.0,2.95561825785,52966.0,4.0,11.693977489,11402.0,-8676.0,2.24280167276
中粮期货,16702.0,149.0,3.68751297098,12969.0,1800.0,2.86333108135,9523.0,3113.0,1.87319771353
五矿经易期货,10476.0,-79.0,2.31291976314,19458.0,-184.0,4.29599014426,,,
光大期货,16431.0,-3564.0,3.62768085416,16426.0,811.0,3.62657694057,11875.0,2362.0,2.33584194562
兴证期货,,,,,,,9404.0,3088.0,1.84979011845
冠通期货,12761.0,12.0,2.81740827582,6729.0,-485.0,1.48564691544,15979.0,11849.0,3.14310892203
前二十名合计,286802.0,3072.0,63.3209253445,341917.0,472.0,75.4893648964,277186.0,89264.0,54.5231735191
前五名合计,105706.0,-2142.0,23.3380580835,165414.0,3319.0,36.5205526633,97619.0,24716.0,19.2018993591
前十名合计,183284.0,4165.0,40.46593985,247883.0,5409.0,54.7282827079,171936.0,67440.0,33.8202375379
华信万达期货,27324.0,-925.0,6.03266701109,25064.0,2570.0,5.53369806638,17803.0,-3750.0,3.50189424488
华泰期货,12130.0,356.0,2.6780943802,13165.0,-98.0,2.90660449425,,,
南华期货,,,,7129.0,114.0,1.573960003,,,
国投期货,10285.0,280.0,2.27075026384,,,,,,
国泰君安,9207.0,69.0,2.03274649287,9508.0,-731.0,2.09920209125,13030.0,5841.0,2.5630333096
国海良时,,,,17593.0,-75.0,3.88423037352,,,
国金期货,7479.0,-55.0,1.65123395462,,,,,,
大地期货,18497.0,102.0,4.0838179514,,,,,,
宏源期货,,,,,,,11171.0,5618.0,2.19736339996
广发期货,7143.0,-279.0,1.57705096107,,,,10522.0,5925.0,2.06970349068
徽商期货,,,,,,,11040.0,3523.0,2.17159537513
招商期货,15062.0,11441.0,3.325429312,,,,13642.0,12169.0,2.68341522713
新湖期货,20312.0,-1139.0,4.4845385862,12979.0,1210.0,2.86553890854,,,
方正中期,22053.0,1175.0,4.86892129979,11338.0,-7644.0,2.50323446683,16015.0,5495.0,3.1501902113
格林大华期货,,,,33766.0,5334.0,7.45494928621,16592.0,9111.0,3.26368754205
永安期货,15996.0,-241.0,3.53164037144,30141.0,-756.0,6.65461193021,16065.0,6360.0,3.16002533528
浙商期货,,,,6028.0,-527.0,1.3308782295,,,
海通期货,,,,12963.0,-844.0,2.86200638504,10900.0,873.0,2.14405702798
申银万国,10018.0,-823.0,2.21180127789,,,,8791.0,1788.0,1.72921149844
英大期货,10713.0,-1072.0,2.36524526752,,,,,,
银河期货,13306.0,498.0,2.93773485762,23477.0,-3833.0,5.1833158915,17865.0,3897.0,3.51408979862
长安期货,,,,,,,29294.0,9098.0,5.76220243832
首创期货,17520.0,-1355.0,3.86811323504,6069.0,2199.0,1.33993032097,,,
