member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12158.0,181.0,2.36630880739,15175.0,112.0,2.95350683929,5259.0,-2016.0,0.353041635954
上海东亚,310.0,129.0,0.0603352303249,1410.0,49.0,0.274427983091,574.0,-214.0,0.0385331620152
上海中期,2034.0,-62.0,0.395876962841,4081.0,266.0,0.794284112761,7552.0,1646.0,0.506972891182
上海中财,4599.0,916.0,0.895102336336,2501.0,-1198.0,0.486769067879,6548.0,-2306.0,0.439573423128
上海大陆,6382.0,-4146.0,1.24212722559,8831.0,-406.0,1.71877554516,5214.0,-3490.0,0.350020743462
上海浙石,714.0,-18.0,0.138965659522,120.0,35.0,0.023355573029,171.0,-876.0,0.0114793914714
东兴期货,110.0,-84.0,0.0214092752766,1034.0,-5.0,0.2012471876,761.0,259.0,0.051086648595
东吴期货,2449.0,1009.0,0.476648319567,1172.0,-466.0,0.228106096583,5183.0,-148.0,0.347939684189
东方期货,,,,10.0,-4.0,0.00194629775242,268.0,54.0,0.0179910930663
东方汇金,534.0,57.0,0.103932299979,1786.0,113.0,0.347608778581,7104.0,2192.0,0.476898228146
东海期货,901.0,-125.0,0.175361427493,1823.0,181.0,0.354810080265,3930.0,57.0,0.26382461101
东航期货,7705.0,667.0,1.49962241824,6750.0,-803.0,1.31375098288,26086.0,2296.0,1.75117781242
东证期货,5556.0,939.0,1.08136303124,9188.0,1692.0,1.78825837492,168733.0,15474.0,11.3272056207
中信建投,4544.0,522.0,0.884397698698,4413.0,-116.0,0.858901198141,5852.0,168.0,0.392850285911
中信期货,25071.0,-4672.0,4.87956309508,50141.0,9075.0,9.75893156039,68225.0,20696.0,4.58000867332
中原期货,94.0,0.0,0.0182951988727,623.0,61.0,0.121254349975,1303.0,-606.0,0.0874716203933
中国国际,4699.0,-109.0,0.91456531386,10334.0,305.0,2.01130409735,12356.0,-2655.0,0.82946994749
中大期货,9695.0,-1134.0,1.88693567097,1512.0,31.0,0.294280220165,5581.0,-746.0,0.374657800012
中州期货,4594.0,-71.0,0.89412918746,312.0,-149.0,0.0607244898754,2290.0,108.0,0.153729862395
中投期货,823.0,17.0,0.160180305024,1451.0,44.0,0.282407803875,3009.0,365.0,0.20199701133
中粮期货,7004.0,40.0,1.36318694579,3768.0,1673.0,0.73336499311,7029.0,-466.0,0.471863407325
中航期货,796.0,728.0,0.154925301092,1925.0,568.0,0.37466231734,3096.0,1949.0,0.207837403482
中融汇信,1054.0,-289.0,0.205139783105,651.0,-187.0,0.126703983682,2118.0,1051.0,0.142183339979
中衍期货,734.0,161.0,0.142858255027,1644.0,-63.0,0.319971350497,6950.0,1456.0,0.466560062727
中辉期货,3153.0,-215.0,0.613667681337,2249.0,87.0,0.437722364518,8114.0,806.0,0.544700481866
中金期货,6590.0,999.0,1.28261021884,95.0,80.0,0.0184898286479,1423.0,1103.0,0.0955273337066
中钢期货,47.0,-13.0,0.00914759943635,40.0,-9.0,0.00778519100966,6264.0,2756.0,0.420508234953
中银国际,512.0,228.0,0.0996504449237,336.0,89.0,0.0653956044812,1021.0,-443.0,0.0685406941071
九州期货,2.0,-1.0,0.000389259550483,5.0,0.0,0.000973148876208,3.0,-1.0,0.000201392832832
云晨期货,493.0,2.0,0.0959524791941,282.0,-7.0,0.0548855966181,283.0,-313.0,0.0189980572305
五矿经易,4695.0,-736.0,0.913786794759,3306.0,106.0,0.643446036949,17220.0,9706.0,1.15599486045
信达期货,4427.0,244.0,0.861626014994,4610.0,181.0,0.897243263863,6569.0,582.0,0.440983172958
倍特期货,2258.0,106.0,0.439474032495,15621.0,506.0,3.04031171905,3900.0,2094.0,0.261810682681
先融期货,18.0,7.0,0.00350333595435,78.0,-15.0,0.0151811224688,2004.0,1114.0,0.134530412332
光大期货,11672.0,1921.0,2.27171873662,12968.0,5286.0,2.52395892533,40537.0,-856.0,2.72128708817
兴业期货,710.0,67.0,0.138187140421,184.0,71.0,0.0358118786444,1040.0,679.0,0.0698161820484
兴证期货,13262.0,3560.0,2.58118007925,7666.0,-1777.0,1.492031857,32097.0,4681.0,2.15470191847
冠通期货,1021.0,460.0,0.198717000522,1744.0,-185.0,0.339434328021,6713.0,4849.0,0.450650028933
创元期货,403.0,47.0,0.0784357994223,3242.0,-409.0,0.630989731333,9620.0,-2728.0,0.645799683948
前二十名合计,320408.0,8324.0,62.3609370256,318569.0,23197.0,62.0030128689,1010396.0,57724.0,67.828837574
前五名合计,148340.0,3668.0,28.8713808593,155745.0,15730.0,30.312614345,467189.0,4019.0,31.362838726
前十名合计,220913.0,5662.0,42.9962475379,227956.0,25295.0,44.367025045,725324.0,19227.0,48.691685027
北京金鹏,249.0,-13.0,0.0484628140351,222.0,-274.0,0.0432078101036,873.0,-1171.0,0.0586053143541
北京首创,868.0,171.0,0.16893864491,1045.0,-6.0,0.203388115127,2275.0,-2025.0,0.152722898231
华信万达,15315.0,706.0,2.98075500782,3546.0,172.0,0.690157183006,62842.0,13981.0,4.21864280027
华创期货,334.0,-31.0,0.0650063449307,364.0,78.0,0.0708452381879,1547.0,-1761.0,0.103851570797
华安期货,2249.0,110.0,0.437722364518,590.0,-64.0,0.114831567393,16958.0,5067.0,1.13840655305
