member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1984.0,37.0,1.0312654313,,,
上海中期,,,,1828.0,318.0,0.950178028433,13890.0,-7373.0,2.47492115532
东吴期货,243.0,239.0,0.126309223692,,,,378.0,333.0,0.0673520659979
东海期货,135.0,7.0,0.07017179094,,,,,,
东航期货,,,,2813.0,2103.0,1.46217220677,20223.0,8059.0,3.60333553089
东证期货,3682.0,194.0,1.91387062401,,,,18984.0,-8090.0,3.38257042567
中信建投,3082.0,1564.0,1.60199599761,71.0,14.0,0.036905164124,7712.0,-707.0,1.37412469041
中信期货,8397.0,-208.0,4.36468539647,2094.0,-438.0,1.08844244614,9781.0,-7941.0,1.74277925271
中国国际,322.0,32.0,0.167372716168,78.0,-1.0,0.040543701432,,,
中投期货,3046.0,3.0,1.58328352002,,,,,,
中粮期货,5586.0,104.0,2.90355277179,,,,575.0,562.0,0.102453539547
中融汇信,,,,109.0,69.0,0.056657223796,,,
中衍期货,3243.0,-243.0,1.68568235569,,,,,,
中钢期货,,,,90.0,20.0,0.04678119396,,,
中银国际,854.0,0.0,0.443901551576,1546.0,780.0,0.803596954024,,,
五矿经易,5132.0,192.0,2.66756763781,5247.0,29.0,2.72734360787,17001.0,-6070.0,3.02923934929
光大期货,3737.0,754.0,1.94245913143,,,,10459.0,-1627.0,1.86358533934
兴证期货,,,,,,,89.0,50.0,0.0158580261212
前二十名合计,110668.0,6079.0,57.5242352574,66441.0,6666.0,34.5354367544,381019.0,-118279.0,67.8899916255
前五名合计,45614.0,2859.0,23.709748681,28964.0,2744.0,15.0552277984,193577.0,-35946.0,34.4915631737
前十名合计,72995.0,1956.0,37.9421472568,45948.0,5532.0,23.8833588897,281729.0,-65323.0,50.1984925966
北京首创,,,,98.0,-1.0,0.050939522312,,,
华泰期货,7897.0,207.0,4.10478987447,3611.0,138.0,1.87696545989,10098.0,-7680.0,1.79926233452
南华期货,5314.0,-974.0,2.76216960782,3671.0,-71.0,1.90815292253,8772.0,-4975.0,1.56299556332
同信久恒,,,,1561.0,13.0,0.811393819684,42480.0,2065.0,7.56908932167
国元期货,,,,513.0,505.0,0.266652805572,506.0,503.0,0.0901591148014
国投期货,2928.0,-41.0,1.52194817683,,,,,,
国泰君安,3829.0,501.0,1.99027990748,4054.0,-62.0,2.10723289238,34015.0,-19562.0,6.06079503947
国联期货,,,,79.0,32.0,0.041063492476,,,
国贸期货,6267.0,325.0,3.25753047275,,,,,,
大地期货,,,,,,,95.0,-102.0,0.0169271065339
宏源期货,,,,,,,142.0,88.0,0.0253015697664
山金期货,3147.0,4.0,1.63578241547,150.0,0.0,0.0779686566,,,
广发期货,,,,99.0,-13.0,0.051459313356,24029.0,1458.0,4.28148887265
建信期货,129.0,45.0,0.067053044676,,,,,,
弘业期货,237.0,143.0,0.123190477428,,,,150.0,58.0,0.0267270103166
德盛期货,,,,126.0,5.0,0.065493671544,,,
徽商期货,,,,,,,210.0,129.0,0.0374178144433
招商期货,,,,,,,8393.0,-3366.0,1.49546531725
招金期货,,,,6514.0,492.0,3.38591886062,,,
新湖期货,5084.0,-231.0,2.6426176677,1855.0,79.0,0.964212386621,98.0,-10.0,0.0174616467402
方正中期,6265.0,6.0,3.25649089066,1841.0,-35.0,0.956935312005,15964.0,-9935.0,2.84446661796
格林大华,1161.0,0.0,0.603477402084,,,,7782.0,-1737.0,1.38659729523
永安期货,4951.0,104.0,2.57348545885,,,,91.0,28.0,0.0162143862588
海通期货,11107.0,1388.0,5.77331912571,8155.0,2139.0,4.23889596382,35053.0,-14896.0,6.24574595086
混沌天成,,,,4994.0,146.0,2.59583647374,,,
瑞达期货,246.0,155.0,0.127868596824,,,,155.0,155.0,0.0276179106605
申万期货,4368.0,580.0,2.27044728019,3269.0,-30.0,1.69919692284,11626.0,-6548.0,2.07152147961
福能期货,,,,236.0,0.0,0.122670686384,,,
美尔雅,192.0,10.0,0.0997998804481,,,,,,
迈科期货,,,,2287.0,44.0,1.18876211763,,,
金瑞期货,4588.0,662.0,2.38480130987,2812.0,218.0,1.46165241573,,,
金石期货,,,,111.0,9.0,0.057696805884,,,
铜冠金源,,,,2685.0,118.0,1.39563895314,58000.0,-5011.0,10.3344439891
银河期货,11946.0,1147.0,6.20942381163,3620.0,648.0,1.88164357928,10777.0,-11002.0,1.92024660122
长江期货,,,,,,,15980.0,-13341.0,2.84731749906
鲁证期货,249.0,5.0,0.129427969956,,,,,,
