member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,282.0,-143.0,0.0715659752006
上海中期,5327.0,-5.0,1.59952677789,11200.0,-1228.0,3.36299979582,11260.0,3351.0,2.85756340695
东吴期货,740.0,0.0,0.222198200795,,,,,,
东方汇金,891.0,-198.0,0.267538644471,931.0,97.0,0.279549358027,323.0,-22.0,0.0819709574106
东航期货,,,,,,,2316.0,-976.0,0.587754604839
东证期货,1633.0,151.0,0.490337380944,8134.0,43.0,2.44237860171,4236.0,-544.0,1.07501230833
中信建投,,,,,,,2208.0,-747.0,0.560346359018
中信期货,16554.0,-170.0,4.97063380535,22823.0,3285.0,6.8530128875,19871.0,-2215.0,5.0428634511
中国国际,9269.0,242.0,2.78318259888,,,,,,
中粮期货,22907.0,-140.0,6.87823538596,27273.0,-73.0,8.18920477066,190.0,-52.0,0.0482182102415
中融汇信,1578.0,-113.0,0.473822649804,,,,9258.0,-2446.0,2.34949573903
中金期货,,,,1530.0,-50.0,0.459409793536,,,
中钢期货,,,,2791.0,111.0,0.838047538404,1969.0,1040.0,0.499692926135
云晨期货,998.0,798.0,0.299667303234,,,,1004.0,1004.0,0.254795174118
五矿经易,3041.0,76.0,0.913114498132,13851.0,105.0,4.15900983677,286.0,-1727.0,0.0725810954162
信达期货,,,,417.0,-18.0,0.125211688826,,,
倍特期货,1079.0,-1532.0,0.323988998186,1011.0,-512.0,0.30357078514,14009.0,776.0,3.55520477513
先融期货,,,,2130.0,0.0,0.639570496883,,,
光大期货,4594.0,-670.0,1.37943045196,2664.0,592.0,0.799913522862,9570.0,589.0,2.42867511585
兴证期货,2161.0,-300.0,0.64887879989,1881.0,-284.0,0.564803804994,10808.0,-3292.0,2.74285482258
冠通期货,,,,,,,100.0,99.0,0.0253780053903
创元期货,300.0,-90.0,0.0900803516737,,,,,,
前二十名合计,202188.0,-819.0,60.710553814,202827.0,3515.0,60.9024249631,206825.0,-15780.0,52.4880596485
前五名合计,95025.0,-721.0,28.5329513926,110619.0,2747.0,33.2153280726,104004.0,-19903.0,26.3941407261
前十名合计,147992.0,-523.0,44.4372380163,167577.0,3631.0,50.3179836414,153091.0,-21438.0,38.851442232
北京首创,,,,,,,1342.0,835.0,0.340572832338
华信万达,8209.0,-12.0,2.46489868963,1793.0,-20.0,0.53838023517,,,
