member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,2321.0,503.0,3.4142394822
上海东证,342.0,58.0,1.53404503454,691.0,25.0,3.09948865166,1415.0,497.0,2.08149455722
上海中期,,,,,,,1877.0,232.0,2.76110620771
东海期货,,,,343.0,14.0,1.53853054634,,,
东航期货,,,,,,,1721.0,-1435.0,2.5316269491
中信建投,363.0,14.0,1.62824078227,3944.0,258.0,17.690858527,,,
中信期货,2532.0,81.0,11.3573158697,748.0,7.0,3.35516282408,2224.0,-745.0,3.27155045602
中国国际,309.0,9.0,1.38602314524,,,,,,
中辉期货,,,,273.0,153.0,1.22454472055,,,
五矿经易,576.0,5.0,2.58365479501,,,,,,
光大期货,,,,,,,3536.0,222.0,5.20152986172
兴业期货,272.0,0.0,1.22005920876,462.0,0.0,2.07230645017,,,
前二十名合计,13522.0,551.0,60.6530905176,14362.0,766.0,64.420920427,44039.0,-4941.0,64.7822889085
前五名合计,7647.0,-94.0,34.3007087109,9482.0,409.0,42.5316228582,19069.0,-1954.0,28.0508973227
前十名合计,10338.0,-82.0,46.3712209563,11827.0,522.0,53.0501480219,29615.0,-2153.0,43.5642836128
华泰期货,964.0,-7.0,4.32403337221,434.0,74.0,1.94671211985,1701.0,-443.0,2.50220653133
南华期货,,,,201.0,-15.0,0.901587871176,2812.0,100.0,4.13651073845
同信久恒,,,,,,,1435.0,-96.0,2.11091497499
和融期货,773.0,0.0,3.467300619,415.0,0.0,1.86148739571,,,
国信期货,,,,230.0,-9.0,1.03166771329,,,
国泰君安,1279.0,-112.0,5.73696958823,1064.0,74.0,4.7725845519,3346.0,-929.0,4.92203589291
国联期货,339.0,155.0,1.52058849915,,,,,,
国金期货,176.0,-52.0,0.789450076254,300.0,-88.0,1.34565353907,,,
安粮期货,,,,,,,1257.0,253.0,1.84907325684
宏源期货,538.0,-22.0,2.41320534673,254.0,14.0,1.13931999641,,,
平安期货,455.0,2.0,2.04090786759,,,,,,
广发期货,190.0,98.0,0.85224724141,272.0,95.0,1.22005920876,1997.0,66.0,2.93762871433
徽商期货,,,,,,,1312.0,-404.0,1.92997940571
招商期货,649.0,-18.0,2.91109715619,243.0,48.0,1.08997936665,1210.0,-658.0,1.77993527508
方正中期,,,,,,,2127.0,-255.0,3.12886142983
永安期货,,,,1987.0,38.0,8.91271194043,1340.0,161.0,1.97116799059
海通期货,2099.0,-56.0,9.41508926168,1739.0,32.0,7.8003050148,4314.0,-1008.0,6.34598411297
申银万国,473.0,45.0,2.12164707993,241.0,7.0,1.08100834305,1686.0,-728.0,2.48014121801
财富期货,397.0,93.0,1.78074818337,,,,,,
金瑞期货,372.0,13.0,1.66861038845,,,,,,
银河期货,,,,313.0,32.0,1.40396519243,5061.0,-339.0,7.44483671668
长江期货,,,,208.0,7.0,0.932986453754,,,
鲁证期货,424.0,245.0,1.90185700188,,,,1347.0,65.0,1.9814651368
