member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2943.0,-47.0,0.646767699854,1939.0,-78.0,0.426123877002,8005.0,3109.0,0.854984758735
万达期货,22202.0,-2022.0,4.87921728582,53907.0,2588.0,11.846859122,31900.0,12608.0,3.40712227404
上海东亚,147.0,-1.0,0.0323054202781,96.0,73.0,0.0210974173245,234.0,164.0,0.0249926837656
上海中期,2739.0,973.0,0.60193568804,2525.0,404.0,0.554906028587,5407.0,2560.0,0.577501885132
上海中财,1791.0,520.0,0.39359869196,560.0,119.0,0.123068267726,2863.0,1390.0,0.305786553936
上海大陆,1373.0,823.0,0.301737020693,2082.0,356.0,0.457550238225,2725.0,1481.0,0.291047278895
上海浙石,320.0,207.0,0.070324724415,549.0,-344.0,0.120650855324,4321.0,3979.0,0.461510198937
东兴期货,272.0,75.0,0.0597760157527,1129.0,-16.0,0.248114418327,997.0,518.0,0.106485921856
东吴期货,8248.0,4344.0,1.8126197718,472.0,35.0,0.103728968512,7173.0,5284.0,0.766121883124
东方期货,3.0,0.0,0.00065929429139,,,,,,
东方汇金,830.0,57.0,0.182404753951,632.0,190.0,0.13889133072,2195.0,212.0,0.234439918229
东海期货,1997.0,-171.0,0.438870233302,814.0,286.0,0.178888517731,5163.0,2097.0,0.551441137957
东航期货,7398.0,1877.0,1.62581972257,2260.0,170.0,0.496668366181,16589.0,7766.0,1.77181038884
东证期货,10938.0,1768.0,2.40378698641,5673.0,1590.0,1.24672550502,14210.0,9167.0,1.51771810389
中信建投,3684.0,-744.0,0.809613389828,916.0,357.0,0.201304523638,11431.0,2288.0,1.22090328259
中信期货,23187.0,1726.0,5.09568557816,9997.0,1164.0,2.19698834368,18988.0,7311.0,2.02803880061
中原期货,593.0,-648.0,0.130320504932,629.0,-54.0,0.138232036428,3026.0,123.0,0.323195987499
中国国际,8502.0,530.0,1.8684400218,7967.0,-140.0,1.75086587317,14160.0,4407.0,1.51237778684
中大期货,7203.0,903.0,1.58296559363,605.0,293.0,0.132957682097,4506.0,2636.0,0.481269372
中州期货,335.0,-60.0,0.0736211958719,201.0,20.0,0.0441727175232,1340.0,532.0,0.143120496778
中投期货,1089.0,243.0,0.239323827775,3584.0,694.0,0.787636913448,2705.0,12.0,0.288911152077
中粮期货,20541.0,213.0,4.51418801315,63242.0,1097.0,13.898363192,15368.0,-3290.0,1.64139984663
中航期货,600.0,109.0,0.131858858278,427.0,-162.0,0.0938395541412,1221.0,1003.0,0.130410542213
中融汇信,2338.0,191.0,0.513810017757,274.0,164.0,0.0602155452803,27657.0,9555.0,2.95394296969
中衍期货,4776.0,521.0,1.04959651189,1359.0,1041.0,0.298660314,5406.0,2103.0,0.577395078791
中辉期货,6167.0,108.0,1.35528929834,1003.0,474.0,0.220424058088,6224.0,2438.0,0.66476266563
中钢期货,503.0,27.0,0.11054167619,476.0,12.0,0.104608027567,819.0,-350.0,0.0874743931798
中银国际,1597.0,-46.0,0.350964327784,326.0,301.0,0.0716433129978,15293.0,1342.0,1.63338937106
云晨期货,177.0,41.0,0.038898363192,17.0,12.0,0.00373600098455,237.0,-47.0,0.0253131027883
五矿经易,4194.0,-2739.0,0.921693419364,4643.0,1101.0,1.02036779831,12048.0,5865.0,1.28680279491
信达期货,6786.0,3870.0,1.49132368713,11107.0,1626.0,2.44092723149,9564.0,6599.0,1.02149584417
倍特期货,1645.0,281.0,0.361513036446,297.0,-451.0,0.0652701348477,3214.0,678.0,0.343275579585
先融期货,1829.0,97.0,0.401949752984,36.0,28.0,0.00791153149669,753.0,390.0,0.0804251746818
