member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,9996.0,-34.0,2.40399415115,,,
东海期货,4589.0,-336.0,1.10363436971,,,,,,
东航期货,9817.0,1171.0,2.36094543636,,,,26609.0,-6139.0,1.85081881465
东证期货,,,,16065.0,-278.0,3.86356202863,,,
中信期货,15723.0,1962.0,3.78131252886,6529.0,-3177.0,1.57019585963,66291.0,9831.0,4.6109447947
中国国际,5353.0,1079.0,1.28737301832,9881.0,1564.0,2.37633715561,,,
中粮期货,12970.0,1913.0,3.11922810528,,,,22025.0,6752.0,1.53197355755
光大期货,,,,6745.0,-758.0,1.62214291211,41869.0,1502.0,2.91224521593
冠通期货,,,,,,,111988.0,17900.0,7.78945084052
前二十名合计,259748.0,4600.0,62.468254579,244414.0,-8456.0,58.7804948438,838878.0,52994.0,58.3490993873
前五名合计,130045.0,4484.0,31.2752520394,109192.0,4954.0,26.260197014,407652.0,32813.0,28.3546916995
前十名合计,196921.0,1754.0,47.3586366785,168350.0,7405.0,40.4874365092,608014.0,50016.0,42.2910951472
华安期货,4955.0,0.0,1.1916557642,,,,23364.0,4395.0,1.62510920311
华泰期货,,,,9698.0,-7257.0,2.33232645837,37601.0,-5231.0,2.61537969295
南华期货,7022.0,-1438.0,1.68876019701,12337.0,1205.0,2.96699438202,30691.0,4415.0,2.13474689919
国泰君安,31006.0,4056.0,7.45680698784,9423.0,-71.0,2.26619016469,36289.0,10378.0,2.52412206265
国海良时,4621.0,840.0,1.11133022934,,,,,,
国联期货,,,,24661.0,6765.0,5.93086232107,20255.0,11469.0,1.40885922398
国贸期货,,,,10879.0,-6.0,2.61635177774,,,
大越期货,,,,6213.0,-250.0,1.49419924581,,,
宝城期货,9850.0,563.0,2.3688817916,,,,,,
广发期货,9236.0,1480.0,2.22121748499,,,,,,
建信期货,,,,19428.0,-645.0,4.67234877636,,,
弘业期货,,,,,,,19482.0,-1584.0,1.35509234271
徽商期货,5029.0,219.0,1.20945243959,5952.0,607.0,1.43142989072,28772.0,-2843.0,2.00126870364
新湖期货,,,,9342.0,-953.0,2.24671002001,,,
方正中期,6749.0,44.0,1.62310489457,,,,21011.0,-4417.0,1.4614436512
格林大华期货,15996.0,-1225.0,3.84696783131,,,,,,
永安期货,40680.0,-8804.0,9.78336155149,16320.0,-5295.0,3.92488841004,72221.0,3981.0,5.02341259021
浙商期货,,,,25464.0,4169.0,6.1239802986,19562.0,-5379.0,1.36065683236
海通期货,12337.0,-5943.0,2.96699438202,7509.0,-2499.0,1.80588156072,90442.0,-18446.0,6.29079466477
混沌天成期货,18694.0,-2113.0,4.49582499615,,,,,,
瑞达期货,5456.0,-213.0,1.31214406649,,,,,,
申银万国,,,,7898.0,-1596.0,1.89943435432,53912.0,6139.0,3.74990957704
通惠期货,19451.0,13424.0,4.67788017547,,,,,,
金瑞期货,,,,6755.0,93.0,1.62454786825,66710.0,19547.0,4.64008880925
银河期货,20214.0,-2079.0,4.86137832846,23319.0,-40.0,5.60811720794,26315.0,276.0,1.83036931518
鲁证期货,,,,,,,23469.0,448.0,1.63241259578
