member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3025.0,-136.0,1.37967836391,341.0,256.0,0.155527379204,7878.0,4759.0,1.4359509028
万达期货,5997.0,949.0,2.73518385069,611.0,-178.0,0.278672224908,15649.0,5554.0,2.85239853744
上海东亚,100.0,100.0,0.0456092021126,122.0,21.0,0.0556432265774,543.0,314.0,0.0989745290963
上海中期,2528.0,420.0,1.15300062941,1084.0,60.0,0.494403750901,5176.0,3469.0,0.943447813264
上海中财,327.0,42.0,0.149142090908,763.0,522.0,0.347998212119,1792.0,1693.0,0.326634173371
上海大陆,227.0,31.0,0.103532888796,721.0,224.0,0.328842347232,8097.0,6757.0,1.4758688068
上海浙石,47.0,-10.0,0.0214363249929,171.0,7.0,0.0779917356126,31.0,-47.0,0.00565047956167
东兴期货,5681.0,58.0,2.59105877202,47.0,-2.0,0.0214363249929,504.0,334.0,0.0918658612607
东吴期货,665.0,503.0,0.303301194049,878.0,77.0,0.400448794549,2628.0,1294.0,0.479014848002
东方汇金,1984.0,83.0,0.904886569914,2648.0,-110.0,1.20773167194,5153.0,3947.0,0.939255521977
东海期货,2701.0,87.0,1.23190454906,3379.0,256.0,1.54113493939,2555.0,1690.0,0.465708880002
东航期货,3644.0,668.0,1.66199932498,5029.0,1494.0,2.29368677424,21246.0,11645.0,3.87258350862
东证期货,3651.0,1132.0,1.66519196913,3625.0,172.0,1.65333357658,7912.0,4368.0,1.44214820297
中信建投,1926.0,401.0,0.878433232689,681.0,-566.0,0.310598666387,4697.0,2973.0,0.85613879036
中信期货,1352.0,559.0,0.616636412563,2498.0,685.0,1.13931786877,5034.0,2903.0,0.917564971401
中原期货,849.0,-421.0,0.387222125936,1111.0,-282.0,0.506718235471,6209.0,5596.0,1.13173637414
中国国际,2252.0,870.0,1.02711923158,2543.0,693.0,1.15984200972,8733.0,5114.0,1.59179477458
中大期货,5870.0,-50.0,2.67726016401,373.0,101.0,0.17012232388,3127.0,2678.0,0.569969341592
中州期货,162.0,33.0,0.0738869074224,79.0,-29.0,0.036031269669,414.0,-194.0,0.0754612431784
中投期货,326.0,38.0,0.148685998887,1015.0,356.0,0.462933401443,2710.0,1768.0,0.49396127781
中粮期货,6032.0,1088.0,2.75114707143,288.0,-974.0,0.131354502084,6088.0,5364.0,1.1096812765
中航期货,237.0,-11.0,0.108093809007,1683.0,453.0,0.767602871555,2588.0,2402.0,0.471723906632
中融汇信,6004.0,4004.0,2.73837649484,12431.0,931.0,5.66967991462,19079.0,12002.0,3.47759675991
中衍期货,912.0,380.0,0.415955923267,300.0,23.0,0.136827606338,6923.0,4395.0,1.26187967759
中辉期货,4748.0,63.0,2.16552491631,768.0,355.0,0.350278672225,5428.0,4330.0,0.989380743895
中钢期货,80.0,19.0,0.0364873616901,15.0,9.0,0.00684138031689,156.0,136.0,0.0284346713426
中银国际,10.0,-1.0,0.00456092021126,71.0,42.0,0.0323825335,657.0,629.0,0.119753712001
云晨期货,78.0,10.0,0.0355751776478,612.0,-50.0,0.279128316929,208.0,-482.0,0.0379128951235
五矿经易,2831.0,172.0,1.29119651181,331.0,-296.0,0.150966458993,2648.0,1969.0,0.482660318687
信达期货,1028.0,267.0,0.468862597718,1062.0,406.0,0.484369726436,2485.0,1367.0,0.452949732605
倍特期货,543.0,-713.0,0.247657967472,4968.0,1784.0,2.26586516095,4109.0,3613.0,0.748961952222
先融期货,146.0,24.0,0.0665894350844,24.0,5.0,0.010946208507,2125.0,1634.0,0.387331260276
光大期货,2985.0,170.0,1.36143468306,15405.0,3655.0,7.02609758545,19393.0,10796.0,3.53483064966
兴业期货,99.0,61.0,0.0451531100915,19.0,-4.0,0.0086657484014,1125.0,931.0,0.205057726028
兴证期货,1295.0,-390.0,0.590639167358,2677.0,205.0,1.22095834055,9645.0,4137.0,1.75802823782
冠通期货,111.0,-12.0,0.050626214345,1611.0,295.0,0.734764246034,981.0,-220.0,0.178810337097
创元期货,1840.0,-51.0,0.839209318872,1141.0,617.0,0.520400996105,4520.0,2450.0,0.823876374798
前二十名合计,136947.0,17334.0,62.4604340172,142175.0,18029.0,64.8448831036,291030.0,179965.0,53.047066672
前五名合计,65379.0,4894.0,29.8188402492,69810.0,6253.0,31.8397839948,104935.0,65797.0,19.1268733162
前十名合计,94963.0,10943.0,43.3118666022,101793.0,12839.0,46.4269751065,187001.0,112856.0,34.0853331778
北京金鹏,378.0,25.0,0.172402783986,296.0,210.0,0.135003238253,917.0,829.0,0.167144830905
北京首创,1546.0,72.0,0.705118264661,2731.0,425.0,1.2455873097,3787.0,1190.0,0.690269874195
华创期货,88.0,11.0,0.0401360978591,554.0,70.0,0.252674979704,105.0,-952.0,0.019138721096
华安期货,200.0,33.0,0.0912184042252,1165.0,286.0,0.531347204612,2023.0,1356.0,0.368739359782
华泰期货,3936.0,138.0,1.79517819515,3819.0,291.0,1.74181542868,5005.0,2168.0,0.912279038908
华海期货,168.0,17.0,0.0766234595492,101.0,0.0,0.0460652941337,87.0,87.0,0.0158577974795
华联期货,764.0,42.0,0.34845430414,90.0,68.0,0.0410482819014,566.0,410.0,0.103166820384
华融期货,439.0,-131.0,0.200224397274,98.0,35.0,0.0446970180704,3338.0,2437.0,0.608429057318
华西期货,253.0,32.0,0.115391281345,259.0,137.0,0.118127833472,1427.0,1053.0,0.260104333371
华鑫期货,26261.0,5526.0,11.9774325668,15.0,9.0,0.00684138031689,6351.0,5396.0,1.15761921601
华闻期货,18.0,7.0,0.00820965638027,7.0,6.0,0.00319264414788,97.0,76.0,0.017680532822
华龙期货,2684.0,24.0,1.2241509847,9.0,6.0,0.00410482819014,154.0,-318.0,0.0280701242741
南华期货,2989.0,349.0,1.36325905115,451.0,-27.0,0.205697501528,11466.0,7038.0,2.08994834368
南证期货,304.0,6.0,0.138651974422,499.0,-323.0,0.227589918542,3835.0,3032.0,0.699019003839
同信久恒,227.0,-780.0,0.103532888796,3379.0,-1370.0,1.54113493939,7998.0,5671.0,1.45782372691
和合期货,98.0,17.0,0.0446970180704,,,,451.0,127.0,0.0822053639456
国信期货,509.0,196.0,0.232150838753,1901.0,664.0,0.867030932161,1726.0,610.0,0.314604120111
国元期货,251.0,50.0,0.114479097303,327.0,5.0,0.149142090908,683.0,-30.0,0.124492823891
国富期货,12.0,1.0,0.00547310425351,0.0,-317.0,0.0,722.0,32.0,0.131601491727
国投期货,9422.0,-667.0,4.29729902305,3441.0,9.0,1.5694126447,8856.0,6199.0,1.61421441929
国泰君安,4873.0,434.0,2.22253641895,12378.0,2413.0,5.6455070375,14917.0,7152.0,2.71897431037
国海良时,3532.0,1923.0,1.61091701862,1486.0,43.0,0.677752743394,5452.0,2976.0,0.993755308717
国联期货,1145.0,-661.0,0.522225364189,6556.0,-340.0,2.9901392905,7001.0,5781.0,1.27609701327
国贸期货,377.0,60.0,0.171946691965,182.0,137.0,0.083008747845,3425.0,2557.0,0.624286854797
