member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,58.0,4.0,1.5131750587,18.0,0.0,0.4696060527,,,
东航期货,66.0,-2.0,1.7218888599,,,,,,
中信建投,68.0,5.0,1.7740673102,70.0,0.0,1.8262457605,,,
中信期货,,,,201.0,0.0,5.24393425515,15.0,4.0,0.883392226148
中国国际,,,,19.0,14.0,0.49569527785,29.0,18.0,1.70789163722
中大期货,59.0,0.0,1.53926428385,,,,,,
中粮期货,,,,50.0,1.0,1.3044612575,,,
中衍期货,149.0,-12.0,3.88729454735,,,,18.0,-8.0,1.06007067138
五矿经易期货,,,,208.0,0.0,5.4265588312,,,
光大期货,72.0,-4.0,1.8784242108,,,,,,
兴业期货,,,,,,,22.0,-25.0,1.29564193168
兴证期货,93.0,0.0,2.42629793895,,,,,,
前二十名合计,2551.0,35.0,66.5536133577,3599.0,44.0,93.8951213149,1461.0,-167.0,86.0424028269
前五名合计,1318.0,-10.0,34.3855987477,2996.0,-3.0,78.1633185494,1112.0,177.0,65.4888103651
前十名合计,1876.0,-15.0,48.9433863814,3341.0,13.0,87.1641012262,1273.0,-50.0,74.9705535925
华信万达期货,91.0,0.0,2.37411948865,,,,,,
华泰期货,,,,22.0,-2.0,0.5739629533,,,
华鑫期货,,,,,,,24.0,-6.0,1.41342756184
国泰君安,413.0,-2.0,10.774849987,,,,27.0,-7.0,1.59010600707
国联期货,,,,31.0,15.0,0.80876597965,30.0,-47.0,1.7667844523
国贸期货,375.0,1.0,9.78345943125,,,,,,
天风期货,,,,30.0,10.0,0.7826767545,,,
安信期货,,,,,,,38.0,37.0,2.23792697291
广发期货,189.0,-1.0,4.93086355335,556.0,4.0,14.5056091834,23.0,-3.0,1.35453474676
徽商期货,77.0,3.0,2.00887033655,51.0,2.0,1.33055048265,19.0,-8.0,1.11896348645
方正中期,95.0,8.0,2.47847638925,52.0,5.0,1.3566397078,17.0,-23.0,1.0011778563
格林大华期货,144.0,0.0,3.7568484216,104.0,0.0,2.7132794156,,,
永安期货,69.0,11.0,1.80015653535,379.0,282.0,9.88781633185,505.0,-77.0,29.7408716137
河北恒银,,,,30.0,0.0,0.7826767545,,,
浙商期货,,,,22.0,0.0,0.5739629533,,,
浙江新世纪,,,,,,,37.0,-228.0,2.17903415783
海航东银,54.0,-1.0,1.4088181581,,,,,,
海通期货,,,,21.0,-10.0,0.54787372815,19.0,-27.0,1.11896348645
申银万国,64.0,31.0,1.6697104096,68.0,9.0,1.7740673102,64.0,38.0,3.7691401649
迈科期货,88.0,3.0,2.2958518132,,,,,,
金友期货,,,,,,,72.0,48.0,4.24028268551
铜冠金源,,,,,,,16.0,-29.0,0.942285041225
银河期货,192.0,4.0,5.0091312288,1652.0,-289.0,43.0993999478,421.0,151.0,24.7938751472
集成期货,,,,,,,15.0,8.0,0.883392226148
鲁证期货,135.0,-13.0,3.52204539525,15.0,3.0,0.39133837725,50.0,17.0,2.94464075383
