member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6218.0,2263.0,2.18779577289,4537.0,-671.0,1.5963379578,10006.0,5896.0,1.10454911744
万达期货,2518.0,-77.0,0.885955251871,7947.0,2544.0,2.79614232987,28961.0,9879.0,3.19696651911
上海东亚,502.0,-104.0,0.176628092311,1296.0,-100.0,0.455996031146,1124.0,163.0,0.124076874676
上海中期,914.0,45.0,0.32158979357,2365.0,-72.0,0.832122387083,4625.0,1133.0,0.510547638234
上海中财,885.0,2.0,0.311386178676,2323.0,-987.0,0.817344737925,2637.0,778.0,0.291094945302
上海大陆,1363.0,777.0,0.47956990004,383.0,247.0,0.134758086365,5806.0,5005.0,0.640916667587
上海浙石,892.0,-22.0,0.313849120202,883.0,-39.0,0.310682481097,355.0,-444.0,0.0391879808807
东兴期货,297.0,-11.0,0.104499090471,2401.0,487.0,0.844788943504,2618.0,1741.0,0.28899756041
东吴期货,924.0,59.0,0.325108281465,872.0,277.0,0.306812144413,2200.0,1700.0,0.242855092782
东方期货,16.0,1.0,0.00562958063143,,,,1.0,1.0,0.000110388678537
东方汇金,500.0,-197.0,0.175924394732,508.0,-22.0,0.178739185048,3937.0,2379.0,0.434600227401
东海期货,1877.0,-837.0,0.660420177824,1013.0,-642.0,0.356422823727,3167.0,1281.0,0.349600944927
东航期货,4432.0,1109.0,1.55939383491,5509.0,-822.0,1.93833498116,17313.0,10793.0,1.91115919151
东证期货,4354.0,-1020.0,1.53194962933,4757.0,-1000.0,1.67374469148,49148.0,24442.0,5.42538277274
中信建投,1749.0,-93.0,0.615383532773,642.0,-22.0,0.225886922836,4141.0,556.0,0.457119517822
中信期货,9022.0,-3247.0,3.17437977855,24052.0,-1058.0,8.46266708419,19679.0,3798.0,2.17233880493
中原期货,399.0,65.0,0.140387666996,268.0,-76.0,0.0942954755764,1253.0,831.0,0.138317014207
中国国际,6568.0,158.0,2.3109428492,3306.0,54.0,1.16321209797,10432.0,367.0,1.1515746945
中大期货,1728.0,-19.0,0.607994708194,868.0,29.0,0.305404749255,5538.0,4001.0,0.611332501739
中州期货,403.0,131.0,0.141795062154,104.0,9.0,0.0365922741043,1704.0,1078.0,0.188102308227
中投期货,533.0,-39.0,0.187535404784,1456.0,62.0,0.51229183746,615.0,-141.0,0.0678890373003
中粮期货,1329.0,-283.0,0.467607041198,1208.0,-511.0,0.425033337673,4382.0,3306.0,0.48372318935
中航期货,96.0,-60.0,0.0337774837886,227.0,116.0,0.0798696752084,950.0,680.0,0.10486924461
中融汇信,1284.0,-72.0,0.451773845672,79.0,-112.0,0.0277960543677,14068.0,4860.0,1.55294792966
中衍期货,9156.0,-855.0,3.22152751633,385.0,-57.0,0.135461783944,12214.0,6731.0,1.34828731965
中辉期货,3062.0,135.0,1.07736099334,371.0,-64.0,0.130535900891,7983.0,3299.0,0.881232820762
中钢期货,555.0,102.0,0.195276078153,277.0,49.0,0.0974621146816,1377.0,1014.0,0.152005210346
中银国际,131.0,11.0,0.0460921914198,166.0,-27.0,0.0584068990511,6326.0,102.0,0.698318780426
云晨期货,69.0,7.0,0.024277566473,44.0,-3.0,0.0154813467364,162.0,97.0,0.017882965923
五矿经易,7220.0,672.0,2.54034825993,4378.0,-154.0,1.54039400027,4400.0,390.0,0.485710185563
信达期货,1284.0,67.0,0.451773845672,2153.0,687.0,0.757530443717,5388.0,3585.0,0.594774199958
倍特期货,11376.0,4665.0,4.00263182895,1399.0,68.0,0.49223645646,6083.0,4160.0,0.671494331541
先融期货,119.0,49.0,0.0418700059462,45.0,-34.0,0.0158331955259,579.0,380.0,0.063915044873
光大期货,3936.0,-681.0,1.38487683533,9278.0,-347.0,3.26445306865,21496.0,8795.0,2.37291503383
兴业期货,74.0,-107.0,0.0260368104204,145.0,-69.0,0.0510180744723,448.0,104.0,0.0494541279846
兴证期货,4910.0,-522.0,1.72757755627,2998.0,-1213.0,1.05484267081,9895.0,5328.0,1.09229597412
冠通期货,1907.0,98.0,0.670975641508,2654.0,42.0,0.933806687238,4272.0,2758.0,0.471580434711
创元期货,1247.0,498.0,0.438755440462,2034.0,329.0,0.71566043777,6239.0,-892.0,0.688714965393
前二十名合计,164376.0,-158.0,57.835496617,182397.0,7631.0,64.1761636519,558297.0,258922.0,61.6296680612
前五名合计,68461.0,3419.0,24.0879199755,86077.0,3308.0,30.2860882507,273389.0,137366.0,30.1790504366
前十名合计,108604.0,-1570.0,38.212185931,131688.0,10292.0,46.334263387,399906.0,183981.0,44.1450948791
北京金鹏,7.0,-5.0,0.00246294152625,655.0,285.0,0.230460957099,594.0,-516.0,0.0655708750511
北京首创,1794.0,-93.0,0.631216728299,1001.0,-464.0,0.352200638254,4845.0,2726.0,0.534833147512
华创期货,23.0,-5.0,0.00809252215768,79.0,-29.0,0.0277960543677,560.0,150.0,0.0618176599808
华安期货,1372.0,269.0,0.482736539145,951.0,221.0,0.33460819878,15418.0,6984.0,1.70197264569
华泰期货,8918.0,-392.0,3.13778750444,10380.0,-838.0,3.65219043464,35648.0,9429.0,3.93513561249
华海期货,4.0,0.0,0.00140739515786,2.0,0.0,0.000703697578928,2.0,2.0,0.000220777357074
华联期货,588.0,-22.0,0.206887088205,400.0,35.0,0.140739515786,1587.0,726.0,0.175186832838
华融期货,1337.0,-58.0,0.470421831514,1009.0,-388.0,0.355015428569,1720.0,-1027.0,0.189868527084
华西期货,1153.0,830.0,0.405681654252,244.0,-8.0,0.0858511046293,1742.0,1066.0,0.192297078012
华鑫期货,209.0,-13.0,0.073536396998,2498.0,2047.0,0.878918276082,2546.0,2353.0,0.281049575556
华闻期货,480.0,415.0,0.168887418943,640.0,324.0,0.225183225257,1857.0,1125.0,0.204991776043
华龙期货,127.0,-129.0,0.044684796262,875.0,-39.0,0.307867690781,626.0,-654.0,0.0691033127642
南华期货,4929.0,-213.0,1.73426268327,3789.0,91.0,1.33315506328,17238.0,9298.0,1.90288004062
南证期货,32.0,-84.0,0.0112591612629,17.0,-17.0,0.00598142942089,1491.0,982.0,0.164589519699
同信久恒,383.0,3.0,0.134758086365,4246.0,1412.0,1.49394996007,5055.0,2719.0,0.558014770005
和合期货,140.0,-12.0,0.049258830525,29.0,-9.0,0.0102036148945,751.0,182.0,0.0829018975814
和融期货,2.0,0.0,0.000703697578928,,,,414.0,144.0,0.0457009129144
国信期货,2685.0,-79.0,0.944713999711,1771.0,258.0,0.623124206141,3073.0,2265.0,0.339224409145
国元期货,202.0,-88.0,0.0710734554718,91.0,-92.0,0.0320182398412,1248.0,646.0,0.137765070814
国富期货,16.0,-1.0,0.00562958063143,,,,121.0,115.0,0.013357030103
国投期货,3636.0,306.0,1.27932219849,910.0,-55.0,0.320182398412,46029.0,26532.0,5.08108048439
国泰君安,4929.0,900.0,1.73426268327,11524.0,1718.0,4.05470544979,13752.0,7587.0,1.51806510724
国海良时,3735.0,674.0,1.31415522865,2712.0,1362.0,0.954213917027,10898.0,2159.0,1.2030158187
国联期货,1200.0,32.0,0.422218547357,285.0,-124.0,0.100276904997,1882.0,892.0,0.207751493007
国贸期货,847.0,-19.0,0.298015924676,1412.0,270.0,0.496810490724,2985.0,665.0,0.329510205433
国都期货,350.0,43.0,0.123147076312,25.0,-62.0,0.00879621973661,769.0,389.0,0.0848888937951
国金期货,948.0,-153.0,0.333552652412,2183.0,1309.0,0.7680859074,3060.0,2887.0,0.337789356324
大地期货,2019.0,-970.0,0.710382705928,1142.0,89.0,0.401811317568,3427.0,2090.0,0.378302001347
大有期货,1058.0,74.0,0.372256019253,829.0,-89.0,0.291682646466,4659.0,3405.0,0.514300853304
大越期货,641.0,-115.0,0.225535074047,1068.0,150.0,0.375774507148,3395.0,2141.0,0.374769563634
大连良运,253.0,-1.0,0.0890177437345,739.0,133.0,0.260016255414,420.0,369.0,0.0463632449856
大通期货,3.0,0.0,0.00105554636839,1.0,0.0,0.000351848789464,,,
天富期货,20.0,-1.0,0.00703697578928,25.0,1.0,0.00879621973661,44.0,19.0,0.00485710185563
天风期货,453.0,-59.0,0.159387501627,1530.0,-543.0,0.53832864788,2974.0,1986.0,0.328295929969
天鸿期货,68.0,-41.0,0.0239257176836,1110.0,-26.0,0.390552156305,333.0,270.0,0.0367594299529
安信期货,1809.0,3.0,0.636494460141,1187.0,525.0,0.417644513094,3450.0,2107.0,0.380840940953
安粮期货,1802.0,-1041.0,0.634031518615,4172.0,2230.0,1.46791314964,10099.0,6582.0,1.11481526455
宏源期货,4423.0,2618.0,1.5562271958,1534.0,2.0,0.539736043038,10344.0,6668.0,1.14186049079
宝城期货,3454.0,-277.0,1.21528571881,2447.0,-1851.0,0.860973987819,6992.0,3739.0,0.771837640332
山西三立,86.0,-20.0,0.0302589958939,23.0,4.0,0.00809252215768,86.0,-81.0,0.00949342635419
山金期货,420.0,-28.0,0.147776491575,287.0,5.0,0.100980602576,157.0,-348.0,0.0173310225303
平安期货,230.0,140.0,0.0809252215768,268.0,-67.0,0.0942954755764,577.0,197.0,0.0636942675159
广发期货,4042.0,1782.0,1.42217280701,1590.0,17.0,0.559439575248,24783.0,14912.0,2.73576262019
广州期货,2951.0,-212.0,1.03830577771,396.0,60.0,0.139332120628,1160.0,540.0,0.128050867103
广永期货,135.0,-50.0,0.0474995865777,207.0,61.0,0.0728326994191,729.0,-12.0,0.0804733466536
建信期货,1728.0,-239.0,0.607994708194,1781.0,179.0,0.626642694036,1734.0,913.0,0.191413968583
弘业期货,2226.0,-646.0,0.783215405347,1596.0,-70.0,0.561550667985,8766.0,3757.0,0.967667156056
德盛期货,345.0,201.0,0.121387832365,31.0,-25.0,0.0109073124734,1108.0,-93.0,0.122310655819
徽商期货,7676.0,-366.0,2.70079130793,2112.0,-2206.0,0.743104643348,22082.0,4040.0,2.43760279946
恒泰期货,383.0,51.0,0.134758086365,381.0,-49.0,0.134054388786,1624.0,1040.0,0.179271213944
招商期货,2754.0,303.0,0.968991566185,8637.0,1522.0,3.0389179946,2639.0,1595.0,0.291315722659
招金期货,529.0,-348.0,0.186128009627,630.0,-17.0,0.221664737362,1887.0,334.0,0.2083034364
文峰期货,0.0,-2.0,0.0,27.0,4.0,0.00949991731553,162.0,123.0,0.017882965923
新晟期货,3890.0,15.0,1.36869179102,459.0,-10.0,0.161498594364,2059.0,1408.0,0.227290289108
新湖期货,7307.0,-1656.0,2.57095910462,10652.0,-490.0,3.74789330537,11046.0,6491.0,1.21935334312
新疆天利,42.0,3.0,0.0147776491575,3.0,-26.0,0.00105554636839,193.0,98.0,0.0213050149577
方正中期,5042.0,-833.0,1.77402159648,9369.0,4103.0,3.29647130849,17180.0,9758.0,1.89647749727
晟鑫期货,3.0,-2.0,0.00105554636839,2.0,-3.0,0.000703697578928,563.0,213.0,0.0621488260164
格林大华,1490.0,-159.0,0.524254696302,1277.0,172.0,0.449310904146,5255.0,3773.0,0.580092505713
民生期货,213.0,-67.0,0.0749437921559,84.0,-4.0,0.029555298315,1989.0,1663.0,0.21956308161
永安期货,27409.0,-187.0,9.64382347043,25682.0,-32.0,9.03618061102,29195.0,8989.0,3.22279746989
汇鑫期货,87.0,20.0,0.0306108446834,495.0,42.0,0.174165150785,230.0,-208.0,0.0253893960635
江信国盛,4.0,3.0,0.00140739515786,7.0,-2.0,0.00246294152625,63.0,-69.0,0.00695448674784
江苏东华,112.0,-243.0,0.03940706442,44.0,-8.0,0.0154813467364,497.0,209.0,0.054863173233
江苏新纪元,795.0,-110.0,0.279719787624,283.0,-92.0,0.0995732074184,1848.0,728.0,0.203998277937
江西瑞奇,112.0,-5.0,0.03940706442,435.0,59.0,0.153054223417,3064.0,2044.0,0.338230911038
河北恒银,255.0,-36.0,0.0897214413134,52.0,-8.0,0.0182961370521,164.0,-66.0,0.0181037432801
津投期货,64.0,-32.0,0.0225183225257,43.0,-4.0,0.015129497947,440.0,363.0,0.0485710185563
浙商期货,6785.0,7.0,2.38729403651,3263.0,-4081.0,1.14808260002,14638.0,3197.0,1.61586947643
浙江新世纪,871.0,-92.0,0.306460295623,4907.0,1267.0,1.7265220099,2909.0,1868.0,0.321120665865
海航东银,869.0,371.0,0.305756598044,179.0,-61.0,0.0629809333141,2586.0,1512.0,0.285465122697
海证期货,209.0,-74.0,0.073536396998,1956.0,125.0,0.688216232192,7847.0,4259.0,0.866219960481
海通期货,10639.0,138.0,3.74331927111,5340.0,-5277.0,1.87887253574,105635.0,57171.0,11.6609080573
深圳瑞龙,979.0,-41.0,0.344459964885,1723.0,-42.0,0.606235464247,1589.0,733.0,0.175407610195
深圳金汇,660.0,160.0,0.232220201046,3.0,-13.0,0.00105554636839,1081.0,334.0,0.119330161499
混沌天成,2866.0,1745.0,1.0083986306,901.0,117.0,0.317015759307,5758.0,5585.0,0.635618011017
渤海期货,125.0,-8.0,0.043981098683,135.0,-37.0,0.0474995865777,1963.0,1266.0,0.216692975968
湖南金信,151.0,4.0,0.0531291672091,166.0,-13.0,0.0584068990511,199.0,16.0,0.0219673470289
瑞达期货,6035.0,32.0,2.12340744442,4317.0,50.0,1.51893122412,8344.0,4948.0,0.921083133714
申银万国,4643.0,-789.0,1.63363392948,7393.0,2286.0,2.60121810051,16891.0,11935.0,1.86457516917
盛达期货,43.0,-168.0,0.015129497947,725.0,113.0,0.255090372362,1799.0,1162.0,0.198589232688
神华期货,207.0,4.0,0.0728326994191,60.0,-31.0,0.0211109273679,539.0,129.0,0.0594994977315
第一创业,544.0,-1.0,0.191405741469,20.0,0.0,0.00703697578928,89.0,-233.0,0.0098245923898
红塔期货,755.0,268.0,0.265645836046,185.0,-23.0,0.0650920260509,1157.0,850.0,0.127719701067
美尔雅期货,662.0,-250.0,0.232923898625,566.0,-748.0,0.199146414837,2644.0,1004.0,0.291867666052
英大期货,2802.0,-122.0,0.985880308079,628.0,-594.0,0.220961039784,6276.0,3856.0,0.692799346499
西南期货,17.0,5.0,0.00598142942089,0.0,-25.0,0.0,92.0,87.0,0.0101557584254
西部期货,226.0,94.0,0.0795178264189,103.0,-220.0,0.0362404253148,2620.0,1736.0,0.289218337767
财富期货,24.0,24.0,0.00844437094714,1510.0,-86.0,0.531291672091,150.0,22.0,0.0165583017806
财达期货,6.0,-20.0,0.00211109273679,15.0,-8.0,0.00527773184196,146.0,90.0,0.0161167470664
迈科期货,595.0,-197.0,0.209350029731,2042.0,260.0,0.718475228086,1895.0,1079.0,0.209186545828
通惠期货,5.0,0.0,0.00175924394732,2.0,-130.0,0.000703697578928,216.0,44.0,0.023843954564
道通期货,9.0,2.0,0.00316663910518,90.0,48.0,0.0316663910518,168.0,79.0,0.0185452979942
金元期货,162.0,-77.0,0.0569995038932,173.0,-117.0,0.0608698405773,1024.0,576.0,0.113038006822
