member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,396.0,7.0,2.47732248983,352.0,149.0,2.20206443541,532.0,-54.0,2.1744461702
上海中期,,,,197.0,7.0,1.23240538004,,,
中信建投,,,,138.0,12.0,0.863309352518,360.0,30.0,1.47142973923
中信期货,793.0,48.0,4.96090084454,1351.0,27.0,8.45167344385,1403.0,-405.0,5.73448867817
五矿经易,161.0,34.0,1.0071942446,125.0,-1.0,0.781983109165,,,
光大期货,325.0,37.0,2.03315608383,400.0,68.0,2.50234594933,981.0,40.0,4.0096460394
兴证期货,328.0,-1.0,2.05192367845,457.0,137.0,2.85893024711,948.0,-65.0,3.87476497997
前二十名合计,6914.0,544.0,43.2530497341,7464.0,792.0,46.6937754145,13509.0,-196.0,55.2154009646
前五名合计,3206.0,277.0,20.0563027839,3828.0,321.0,23.9474507351,5846.0,-293.0,23.8943840432
前十名合计,4934.0,376.0,30.866437285,5577.0,738.0,34.8889583985,9452.0,-404.0,38.6332052644
华泰期货,583.0,1.0,3.64716922114,485.0,74.0,3.03409446356,885.0,106.0,3.61726477561
华西期货,152.0,61.0,0.950891460744,,,,308.0,64.0,1.25888988801
华鑫期货,,,,,,,324.0,0.0,1.32428676531
南华期货,237.0,24.0,1.48263997498,282.0,63.0,1.76415389428,641.0,-98.0,2.6199623968
国信期货,176.0,22.0,1.1010322177,182.0,-13.0,1.13856740694,401.0,13.0,1.63900923731
国泰君安,656.0,55.0,4.1038473569,928.0,31.0,5.80544260244,1058.0,55.0,4.3243685114
宏源期货,177.0,3.0,1.10728808258,100.0,2.0,0.625586487332,365.0,24.0,1.49186626339
广发期货,250.0,-126.0,1.56396621833,278.0,-51.0,1.73913043478,663.0,-11.0,2.70988310308
招商期货,195.0,-26.0,1.2198936503,316.0,123.0,1.97685329997,557.0,63.0,2.27662879098
方正中期,,,,167.0,12.0,1.04472943384,299.0,35.0,1.22210414453
永安期货,533.0,65.0,3.33437597748,301.0,1.0,1.88301532687,540.0,-4.0,2.20714460884
海通期货,641.0,108.0,4.0100093838,607.0,52.0,3.7973099781,1456.0,82.0,5.95111583422
申银万国,230.0,-1.0,1.43884892086,286.0,32.0,1.78917735377,673.0,57.0,2.75075615139
财富期货,370.0,-2.0,2.31467000313,,,,,,
银河期货,309.0,58.0,1.93306224586,380.0,76.0,2.37722865186,744.0,-165.0,3.04095479441
长江期货,139.0,83.0,0.869565217391,,,,,,
鲁证期货,263.0,94.0,1.64529246168,132.0,-9.0,0.825774163278,371.0,37.0,1.51639009237
