member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,543.0,-333.0,2.03325095484
上海东证,994.0,123.0,4.18596816306,,,,482.0,-152.0,1.80483786415
上海中期,249.0,7.0,1.04859765855,,,,,,
东海期货,,,,177.0,17.0,0.745388697044,,,
东航期货,394.0,18.0,1.65922681715,,,,504.0,-203.0,1.88721635588
中信建投,,,,1355.0,-7.0,5.70622420618,588.0,-992.0,2.20175241519
中信期货,2092.0,65.0,8.80990482608,3053.0,-99.0,12.8569022151,2174.0,-395.0,8.14049277316
中粮期货,215.0,-43.0,0.905415648951,,,,,,
五矿经易,,,,,,,866.0,386.0,3.24271699244
光大期货,,,,222.0,5.0,0.934894297987,1340.0,-690.0,5.01759904141
兴业期货,,,,452.0,20.0,1.90347848059,,,
兴证期货,231.0,-49.0,0.972795418176,,,,508.0,-247.0,1.90219426346
前二十名合计,14174.0,268.0,59.6900530616,15819.0,408.0,66.6175355849,18182.0,-5630.0,68.0820789336
前五名合计,7329.0,62.0,30.8641455403,9837.0,24.0,41.4259243662,8818.0,-2639.0,33.018797274
前十名合计,10979.0,252.0,46.2351553946,12793.0,248.0,53.8743367304,13018.0,-4236.0,48.7456002396
华泰期货,1233.0,58.0,5.19245346585,469.0,67.0,1.97506948539,547.0,-364.0,2.04822886243
华西期货,,,,373.0,10.0,1.57079087004,,,
南华期货,672.0,22.0,2.82995030742,657.0,66.0,2.76678177377,1186.0,-218.0,4.44094959934
同信久恒,646.0,-1.0,2.72045818243,397.0,15.0,1.67186052388,,,
和融期货,,,,1839.0,0.0,7.74446222522,,,
国泰君安,1102.0,17.0,4.64078160532,942.0,13.0,3.96698391308,1550.0,36.0,5.8039391897
国金期货,396.0,-47.0,1.6676492883,239.0,62.0,1.00648530279,517.0,159.0,1.93589455553
宏源期货,515.0,18.0,2.16878632191,192.0,12.0,0.808557230691,,,
平安期货,,,,208.0,0.0,0.875936999916,,,
广发期货,,,,424.0,13.0,1.78556388444,831.0,-249.0,3.11166030106
徽商期货,,,,,,,729.0,-524.0,2.72972365761
招商期货,1216.0,-133.0,5.12086246105,,,,,,
新湖期货,695.0,49.0,2.92680872568,,,,,,
方正中期,,,,483.0,31.0,2.03402678346,521.0,40.0,1.95087246312
永安期货,271.0,71.0,1.14124484124,588.0,83.0,2.47620651899,446.0,77.0,1.67003669587
海通期货,1686.0,55.0,7.10014318201,2648.0,117.0,11.1513518066,1904.0,-638.0,7.12948401108
申银万国,430.0,35.0,1.8108312979,,,,584.0,-283.0,2.1867745076
美尔雅,209.0,-1.0,0.880148235492,,,,512.0,-88.0,1.91717217105
财富期货,643.0,-3.0,2.7078244757,,,,,,
金瑞期货,285.0,7.0,1.20020213931,,,,,,
银河期货,,,,342.0,6.0,1.44024256717,1850.0,-952.0,6.92728225867
鲁证期货,,,,759.0,-23.0,3.19632780258,,,
